match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1296687,2021/22,2022-01-22,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Sylhet Sunrisers,Comilla Victorians,Anamul Haque,CA Ingram,Nahidul Islam,0,0,,,,,,,,,,,,,
1296687,2021/22,2022-01-22,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Sylhet Sunrisers,Comilla Victorians,Anamul Haque,CA Ingram,Nahidul Islam,0,0,,,,,,,,,,,,,
1296687,2021/22,2022-01-22,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Sylhet Sunrisers,Comilla Victorians,Anamul Haque,CA Ingram,Nahidul Islam,0,0,,,,,,,,,,,,,
1296687,2021/22,2022-01-22,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Sylhet Sunrisers,Comilla Victorians,Anamul Haque,CA Ingram,Nahidul Islam,0,0,,,,,,,,,,,,,
1296687,2021/22,2022-01-22,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Sylhet Sunrisers,Comilla Victorians,Anamul Haque,CA Ingram,Nahidul Islam,3,0,,,,,,,,,,,,,
1296687,2021/22,2022-01-22,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Sylhet Sunrisers,Comilla Victorians,CA Ingram,Anamul Haque,Nahidul Islam,0,0,,,,,,,,,,,,,
1296687,2021/22,2022-01-22,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Sylhet Sunrisers,Comilla Victorians,Anamul Haque,CA Ingram,Mustafizur Rahman,0,1,,,,1,,,,,,,,,
1296687,2021/22,2022-01-22,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Sylhet Sunrisers,Comilla Victorians,CA Ingram,Anamul Haque,Mustafizur Rahman,0,1,1,,,,,,,,,,,,
1296687,2021/22,2022-01-22,"Shere Bangla National Stadium, Mirpur",1,1.3,1.2,Sylhet Sunrisers,Comilla Victorians,CA Ingram,Anamul Haque,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1296687,2021/22,2022-01-22,"Shere Bangla National Stadium, Mirpur",1,1.4,1.3,Sylhet Sunrisers,Comilla Victorians,CA Ingram,Anamul Haque,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1296687,2021/22,2022-01-22,"Shere Bangla National Stadium, Mirpur",1,1.5,1.4,Sylhet Sunrisers,Comilla Victorians,CA Ingram,Anamul Haque,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1296687,2021/22,2022-01-22,"Shere Bangla National Stadium, Mirpur",1,1.6,1.5,Sylhet Sunrisers,Comilla Victorians,CA Ingram,Anamul Haque,Mustafizur Rahman,1,0,,,,,,,,,,,,,
1296687,2021/22,2022-01-22,"Shere Bangla National Stadium, Mirpur",1,1.7,1.6,Sylhet Sunrisers,Comilla Victorians,Anamul Haque,CA Ingram,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1296687,2021/22,2022-01-22,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Sylhet Sunrisers,Comilla Victorians,CA Ingram,Anamul Haque,Nahidul Islam,0,0,,,,,,,,,,,,,
1296687,2021/22,2022-01-22,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Sylhet Sunrisers,Comilla Victorians,CA Ingram,Anamul Haque,Nahidul Islam,0,0,,,,,,,,,,,,,
1296687,2021/22,2022-01-22,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Sylhet Sunrisers,Comilla Victorians,CA Ingram,Anamul Haque,Nahidul Islam,1,0,,,,,,,,,,,,,
1296687,2021/22,2022-01-22,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,Sylhet Sunrisers,Comilla Victorians,Anamul Haque,CA Ingram,Nahidul Islam,0,0,,,,,,,,,,,,,
1296687,2021/22,2022-01-22,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,Sylhet Sunrisers,Comilla Victorians,Anamul Haque,CA Ingram,Nahidul Islam,0,0,,,,,,,caught,Anamul Haque,,,Mahidul Islam Ankon,,
