version,2.3.0
info,balls_per_over,6
info,team,Madhya Pradesh
info,team,Saurashtra
info,team_type,club
info,gender,male
info,season,2018/19
info,date,2019/02/22
info,event,Syed Mushtaq Ali Trophy
info,match_id,1157114
info,match_type,T20
info,overs,20
info,venue,Holkar Stadium
info,city,
info,toss_winner,Saurashtra
info,toss_decision,field
info,winner,Saurashtra
info,winner_wickets,6
info,player,Madhya Pradesh,NV Ojha
info,player,Madhya Pradesh,RM Patidar
info,player,Madhya Pradesh,Anshul Tripathi
info,player,Madhya Pradesh,Parth Sahani
info,player,Madhya Pradesh,Abhishek Bhandari
info,player,Madhya Pradesh,VR Iyer
info,player,Madhya Pradesh,Sohraab Dhaliwal
info,player,Madhya Pradesh,Salman Baig
info,player,Madhya Pradesh,Mihir Hirwani
info,player,Madhya Pradesh,IC Pandey
info,player,Madhya Pradesh,Avesh Khan
info,player,Saurashtra,C Sakariya
info,player,Saurashtra,JD Unadkat
info,player,Saurashtra,PN Mankad
info,player,Saurashtra,Dharmendrasinh Jadeja
info,player,Saurashtra,Yuvraj Chudasama
info,player,Saurashtra,Chirag Jani
info,player,Saurashtra,H Desai
info,player,Saurashtra,CA Pujara
info,player,Saurashtra,RV Uthappa
info,player,Saurashtra,SP Jackson
info,player,Saurashtra,Arpit Vasavada
info,registry,people,Abhishek Bhandari,18953b31
info,registry,people,Anshul Tripathi,65ff7036
info,registry,people,Arpit Vasavada,2bbab579
info,registry,people,Avesh Khan,eef2536f
info,registry,people,C Sakariya,2cdce1be
info,registry,people,CA Pujara,d4f9dbd4
info,registry,people,Chirag Jani,783e6111
info,registry,people,Dharmendrasinh Jadeja,d330f9b9
info,registry,people,H Desai,9c86350f
info,registry,people,IC Pandey,e0407c01
info,registry,people,JD Unadkat,1e66c162
info,registry,people,Mihir Hirwani,49bacd0f
info,registry,people,NV Ojha,890946a0
info,registry,people,PN Mankad,663b5e34
info,registry,people,Parth Sahani,239f7526
info,registry,people,RM Patidar,c740ea83
info,registry,people,RV Uthappa,1c17e270
info,registry,people,SP Jackson,acc1aeda
info,registry,people,Salman Baig,75253312
info,registry,people,Sohraab Dhaliwal,564714f5
info,registry,people,VR Iyer,a24be938
info,registry,people,Yuvraj Chudasama,20666746
