match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1451780,2024,2024-09-28,"Ruaraka Sports Club Ground, Nairobi",1,0.1,0.1,Kuwait,Qatar,Meet Bhavsar,R Sandaruwan,Muhammad Jabir,0,1,1,,,,,,,,,,,,
1451780,2024,2024-09-28,"Ruaraka Sports Club Ground, Nairobi",1,0.2,0.1,Kuwait,Qatar,Meet Bhavsar,R Sandaruwan,Muhammad Jabir,0,0,,,,,,,,,,,,,
1451780,2024,2024-09-28,"Ruaraka Sports Club Ground, Nairobi",1,0.3,0.2,Kuwait,Qatar,Meet Bhavsar,R Sandaruwan,Muhammad Jabir,0,0,,,,,,,,,,,,,
1451780,2024,2024-09-28,"Ruaraka Sports Club Ground, Nairobi",1,0.4,0.3,Kuwait,Qatar,Meet Bhavsar,R Sandaruwan,Muhammad Jabir,0,1,1,,,,,,,,,,,,
1451780,2024,2024-09-28,"Ruaraka Sports Club Ground, Nairobi",1,0.5,0.3,Kuwait,Qatar,Meet Bhavsar,R Sandaruwan,Muhammad Jabir,0,0,,,,,,,,,,,,,
1451780,2024,2024-09-28,"Ruaraka Sports Club Ground, Nairobi",1,0.6,0.4,Kuwait,Qatar,Meet Bhavsar,R Sandaruwan,Muhammad Jabir,0,0,,,,,,,,,,,,,
1451780,2024,2024-09-28,"Ruaraka Sports Club Ground, Nairobi",1,0.7,0.5,Kuwait,Qatar,Meet Bhavsar,R Sandaruwan,Muhammad Jabir,0,0,,,,,,,,,,,,,
1451780,2024,2024-09-28,"Ruaraka Sports Club Ground, Nairobi",1,0.8,0.6,Kuwait,Qatar,Meet Bhavsar,R Sandaruwan,Muhammad Jabir,0,1,1,,,,,,,,,,,,
1451780,2024,2024-09-28,"Ruaraka Sports Club Ground, Nairobi",1,0.9,0.6,Kuwait,Qatar,Meet Bhavsar,R Sandaruwan,Muhammad Jabir,0,1,1,,,,,,,,,,,,
1451780,2024,2024-09-28,"Ruaraka Sports Club Ground, Nairobi",1,0.10,0.6,Kuwait,Qatar,Meet Bhavsar,R Sandaruwan,Muhammad Jabir,4,0,,,,,,,,,,,,,
