version,2.3.0
info,balls_per_over,6
info,team,Mizoram
info,team,Sikkim
info,team_type,club
info,gender,male
info,season,2020/21
info,date,2021/01/11
info,event,Syed Mushtaq Ali Trophy
info,match_id,1244324
info,match_type,T20
info,overs,20
info,venue,Sri Ramachandra Medical College
info,city,
info,toss_winner,Sikkim
info,toss_decision,field
info,winner,Sikkim
info,winner_wickets,10
info,player,Mizoram,Pratik Desai
info,player,Mizoram,T Kohli
info,player,Mizoram,KB Pawan
info,player,Mizoram,Lalhruaizela
info,player,Mizoram,Lalhmangaiha
info,player,Mizoram,Hmar Zothanchhunga
info,player,Mizoram,G Lalbiakvela
info,player,Mizoram,Lalnunkima Varte
info,player,Mizoram,Bobby Zothansanga
info,player,Mizoram,Parvez Ahmed
info,player,Mizoram,Lalchhuanliana 
info,player,Sikkim,Varun Sood
info,player,Sikkim,Anureet Singh
info,player,Sikkim,Mohammad Ronak
info,player,Sikkim,Nilesh Lamichaney
info,player,Sikkim,Ashish Thapa
info,player,Sikkim,Tashi Bhalla
info,player,Sikkim,Mandup Bhutia
info,player,Sikkim,Dinesh Rai
info,player,Sikkim,Robin Bist
info,player,Sikkim,Palzor Tamang
info,player,Sikkim,Lee Yong Lepcha
info,registry,people,Anureet Singh,69be866a
info,registry,people,Ashish Thapa,60c6038a
info,registry,people,Bobby Zothansanga,6b4ce914
info,registry,people,Dinesh Rai,597d321a
info,registry,people,G Lalbiakvela,66ea7420
info,registry,people,Hmar Zothanchhunga,109d4ad1
info,registry,people,KB Pawan,62dad180
info,registry,people,Lalchhuanliana ,2ca0f319
info,registry,people,Lalhmangaiha,15bbe51b
info,registry,people,Lalhruaizela,4cfda770
info,registry,people,Lalnunkima Varte,b7d8d5ce
info,registry,people,Lee Yong Lepcha,dd967d0d
info,registry,people,Mandup Bhutia,2c06dca9
info,registry,people,Mohammad Ronak,d0b1a9c1
info,registry,people,Nilesh Lamichaney,dc501d26
info,registry,people,Palzor Tamang,61a3c20c
info,registry,people,Parvez Ahmed,54a0e487
info,registry,people,Pratik Desai,e3626fb1
info,registry,people,Robin Bist,bc761d00
info,registry,people,T Kohli,40caa465
info,registry,people,Tashi Bhalla,3c703eee
info,registry,people,Varun Sood,23639793
