match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1068575,2017,2017-09-12,Uxbridge Cricket Club Ground,1,0.1,0.1,Middlesex,Hampshire,SD Robson,NRD Compton,FH Edwards,0,0,,,,,,,,,,,,,
1068575,2017,2017-09-12,Uxbridge Cricket Club Ground,1,0.2,0.2,Middlesex,Hampshire,SD Robson,NRD Compton,FH Edwards,2,0,,,,,,,,,,,,,
1068575,2017,2017-09-12,Uxbridge Cricket Club Ground,1,0.3,0.3,Middlesex,Hampshire,SD Robson,NRD Compton,FH Edwards,0,0,,,,,,,,,,,,,
1068575,2017,2017-09-12,Uxbridge Cricket Club Ground,1,0.4,0.4,Middlesex,Hampshire,SD Robson,NRD Compton,FH Edwards,0,0,,,,,,,,,,,,,
1068575,2017,2017-09-12,Uxbridge Cricket Club Ground,1,0.5,0.5,Middlesex,Hampshire,SD Robson,NRD Compton,FH Edwards,2,0,,,,,,,,,,,,,
1068575,2017,2017-09-12,Uxbridge Cricket Club Ground,1,0.6,0.6,Middlesex,Hampshire,SD Robson,NRD Compton,FH Edwards,0,0,,,,,,,,,,,,,
1068575,2017,2017-09-12,Uxbridge Cricket Club Ground,1,1.1,1.1,Middlesex,Hampshire,NRD Compton,SD Robson,KJ Abbott,2,0,,,,,,,,,,,,,
1068575,2017,2017-09-12,Uxbridge Cricket Club Ground,1,1.2,1.2,Middlesex,Hampshire,NRD Compton,SD Robson,KJ Abbott,0,0,,,,,,,,,,,,,
1068575,2017,2017-09-12,Uxbridge Cricket Club Ground,1,1.3,1.3,Middlesex,Hampshire,NRD Compton,SD Robson,KJ Abbott,0,0,,,,,,,,,,,,,
1068575,2017,2017-09-12,Uxbridge Cricket Club Ground,1,1.4,1.4,Middlesex,Hampshire,NRD Compton,SD Robson,KJ Abbott,0,0,,,,,,,,,,,,,
1068575,2017,2017-09-12,Uxbridge Cricket Club Ground,1,1.5,1.5,Middlesex,Hampshire,NRD Compton,SD Robson,KJ Abbott,1,0,,,,,,,,,,,,,
1068575,2017,2017-09-12,Uxbridge Cricket Club Ground,1,1.6,1.6,Middlesex,Hampshire,SD Robson,NRD Compton,KJ Abbott,0,0,,,,,,,,,,,,,
1068575,2017,2017-09-12,Uxbridge Cricket Club Ground,1,2.1,2.1,Middlesex,Hampshire,NRD Compton,SD Robson,FH Edwards,1,0,,,,,,,,,,,,,
1068575,2017,2017-09-12,Uxbridge Cricket Club Ground,1,2.2,2.2,Middlesex,Hampshire,SD Robson,NRD Compton,FH Edwards,2,0,,,,,,,,,,,,,
1068575,2017,2017-09-12,Uxbridge Cricket Club Ground,1,2.3,2.3,Middlesex,Hampshire,SD Robson,NRD Compton,FH Edwards,0,0,,,,,,,,,,,,,
1068575,2017,2017-09-12,Uxbridge Cricket Club Ground,1,2.4,2.4,Middlesex,Hampshire,SD Robson,NRD Compton,FH Edwards,0,0,,,,,,,,,,,,,
1068575,2017,2017-09-12,Uxbridge Cricket Club Ground,1,2.5,2.5,Middlesex,Hampshire,SD Robson,NRD Compton,FH Edwards,0,0,,,,,,,,,,,,,
1068575,2017,2017-09-12,Uxbridge Cricket Club Ground,1,2.6,2.6,Middlesex,Hampshire,SD Robson,NRD Compton,FH Edwards,0,0,,,,,,,,,,,,,
1068575,2017,2017-09-12,Uxbridge Cricket Club Ground,1,3.1,3.1,Middlesex,Hampshire,NRD Compton,SD Robson,KJ Abbott,0,0,,,,,,,,,,,,,
1068575,2017,2017-09-12,Uxbridge Cricket Club Ground,1,3.2,3.2,Middlesex,Hampshire,NRD Compton,SD Robson,KJ Abbott,0,0,,,,,,,,,,,,,
1068575,2017,2017-09-12,Uxbridge Cricket Club Ground,1,3.3,3.3,Middlesex,Hampshire,NRD Compton,SD Robson,KJ Abbott,0,0,,,,,,,,,,,,,
1068575,2017,2017-09-12,Uxbridge Cricket Club Ground,1,3.4,3.4,Middlesex,Hampshire,NRD Compton,SD Robson,KJ Abbott,0,0,,,,,,,,,,,,,
1068575,2017,2017-09-12,Uxbridge Cricket Club Ground,1,3.5,3.5,Middlesex,Hampshire,NRD Compton,SD Robson,KJ Abbott,0,0,,,,,,,,,,,,,
1068575,2017,2017-09-12,Uxbridge Cricket Club Ground,1,3.6,3.6,Middlesex,Hampshire,NRD Compton,SD Robson,KJ Abbott,0,0,,,,,,,,,,,,,
1068575,2017,2017-09-12,Uxbridge Cricket Club Ground,1,4.1,4.1,Middlesex,Hampshire,SD Robson,NRD Compton,FH Edwards,0,0,,,,,,,,,,,,,
1068575,2017,2017-09-12,Uxbridge Cricket Club Ground,1,4.2,4.2,Middlesex,Hampshire,SD Robson,NRD Compton,FH Edwards,1,0,,,,,,,,,,,,,
1068575,2017,2017-09-12,Uxbridge Cricket Club Ground,1,4.3,4.3,Middlesex,Hampshire,NRD Compton,SD Robson,FH Edwards,0,0,,,,,,,,,,,,,
1068575,2017,2017-09-12,Uxbridge Cricket Club Ground,1,4.4,4.4,Middlesex,Hampshire,NRD Compton,SD Robson,FH Edwards,0,0,,,,,,,,,,,,,
1068575,2017,2017-09-12,Uxbridge Cricket Club Ground,1,4.5,4.5,Middlesex,Hampshire,NRD Compton,SD Robson,FH Edwards,0,0,,,,,,,,,,,,,
1068575,2017,2017-09-12,Uxbridge Cricket Club Ground,1,4.6,4.6,Middlesex,Hampshire,NRD Compton,SD Robson,FH Edwards,0,0,,,,,,,,,,,,,
1068575,2017,2017-09-12,Uxbridge Cricket Club Ground,1,5.1,5.1,Middlesex,Hampshire,SD Robson,NRD Compton,KJ Abbott,0,0,,,,,,,,,,,,,
1068575,2017,2017-09-12,Uxbridge Cricket Club Ground,1,5.2,5.2,Middlesex,Hampshire,SD Robson,NRD Compton,KJ Abbott,0,1,,,,1,,,,,,,,,
1068575,2017,2017-09-12,Uxbridge Cricket Club Ground,1,5.3,5.3,Middlesex,Hampshire,NRD Compton,SD Robson,KJ Abbott,0,0,,,,,,,,,,,,,
