match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1437274,2024,2024-07-27,"Surrey Village, Maggona",1,0.1,0.1,Badureliya Sports Club,Burgher Recreation Club,D Jayatunga,LK Fransisco,KMC Bandara,0,0,,,,,,,,,,,,,
1437274,2024,2024-07-27,"Surrey Village, Maggona",1,0.2,0.2,Badureliya Sports Club,Burgher Recreation Club,D Jayatunga,LK Fransisco,KMC Bandara,0,0,,,,,,,,,,,,,
1437274,2024,2024-07-27,"Surrey Village, Maggona",1,0.3,0.3,Badureliya Sports Club,Burgher Recreation Club,D Jayatunga,LK Fransisco,KMC Bandara,0,0,,,,,,,,,,,,,
1437274,2024,2024-07-27,"Surrey Village, Maggona",1,0.4,0.4,Badureliya Sports Club,Burgher Recreation Club,D Jayatunga,LK Fransisco,KMC Bandara,4,0,,,,,,,,,,,,,
1437274,2024,2024-07-27,"Surrey Village, Maggona",1,0.5,0.5,Badureliya Sports Club,Burgher Recreation Club,D Jayatunga,LK Fransisco,KMC Bandara,0,0,,,,,,,,,,,,,
1437274,2024,2024-07-27,"Surrey Village, Maggona",1,0.6,0.6,Badureliya Sports Club,Burgher Recreation Club,D Jayatunga,LK Fransisco,KMC Bandara,1,0,,,,,,,,,,,,,
1437274,2024,2024-07-27,"Surrey Village, Maggona",1,1.1,1.1,Badureliya Sports Club,Burgher Recreation Club,D Jayatunga,LK Fransisco,M Shiraz,0,0,,,,,,,,,,,,,
1437274,2024,2024-07-27,"Surrey Village, Maggona",1,1.2,1.2,Badureliya Sports Club,Burgher Recreation Club,D Jayatunga,LK Fransisco,M Shiraz,1,0,,,,,,,,,,,,,
1437274,2024,2024-07-27,"Surrey Village, Maggona",1,1.3,1.3,Badureliya Sports Club,Burgher Recreation Club,LK Fransisco,D Jayatunga,M Shiraz,0,0,,,,,,,,,,,,,
1437274,2024,2024-07-27,"Surrey Village, Maggona",1,1.4,1.4,Badureliya Sports Club,Burgher Recreation Club,LK Fransisco,D Jayatunga,M Shiraz,0,0,,,,,,,,,,,,,
1437274,2024,2024-07-27,"Surrey Village, Maggona",1,1.5,1.5,Badureliya Sports Club,Burgher Recreation Club,LK Fransisco,D Jayatunga,M Shiraz,0,0,,,,,,,,,,,,,
1437274,2024,2024-07-27,"Surrey Village, Maggona",1,1.6,1.6,Badureliya Sports Club,Burgher Recreation Club,LK Fransisco,D Jayatunga,M Shiraz,0,0,,,,,,,,,,,,,
1437274,2024,2024-07-27,"Surrey Village, Maggona",1,2.1,2.1,Badureliya Sports Club,Burgher Recreation Club,D Jayatunga,LK Fransisco,KMC Bandara,0,0,,,,,,,,,,,,,
1437274,2024,2024-07-27,"Surrey Village, Maggona",1,2.2,2.2,Badureliya Sports Club,Burgher Recreation Club,D Jayatunga,LK Fransisco,KMC Bandara,0,0,,,,,,,,,,,,,
1437274,2024,2024-07-27,"Surrey Village, Maggona",1,2.3,2.3,Badureliya Sports Club,Burgher Recreation Club,D Jayatunga,LK Fransisco,KMC Bandara,0,0,,,,,,,,,,,,,
1437274,2024,2024-07-27,"Surrey Village, Maggona",1,2.4,2.4,Badureliya Sports Club,Burgher Recreation Club,D Jayatunga,LK Fransisco,KMC Bandara,0,0,,,,,,,,,,,,,
1437274,2024,2024-07-27,"Surrey Village, Maggona",1,2.5,2.5,Badureliya Sports Club,Burgher Recreation Club,D Jayatunga,LK Fransisco,KMC Bandara,0,0,,,,,,,,,,,,,
1437274,2024,2024-07-27,"Surrey Village, Maggona",1,2.6,2.6,Badureliya Sports Club,Burgher Recreation Club,D Jayatunga,LK Fransisco,KMC Bandara,0,0,,,,,,,,,,,,,
1437274,2024,2024-07-27,"Surrey Village, Maggona",1,3.1,3.1,Badureliya Sports Club,Burgher Recreation Club,LK Fransisco,D Jayatunga,M Shiraz,0,0,,,,,,,,,,,,,
1437274,2024,2024-07-27,"Surrey Village, Maggona",1,3.2,3.2,Badureliya Sports Club,Burgher Recreation Club,LK Fransisco,D Jayatunga,M Shiraz,1,0,,,,,,,,,,,,,
1437274,2024,2024-07-27,"Surrey Village, Maggona",1,3.3,3.3,Badureliya Sports Club,Burgher Recreation Club,D Jayatunga,LK Fransisco,M Shiraz,0,0,,,,,,,,,,,,,
1437274,2024,2024-07-27,"Surrey Village, Maggona",1,3.4,3.4,Badureliya Sports Club,Burgher Recreation Club,D Jayatunga,LK Fransisco,M Shiraz,0,0,,,,,,,,,,,,,
1437274,2024,2024-07-27,"Surrey Village, Maggona",1,3.5,3.5,Badureliya Sports Club,Burgher Recreation Club,D Jayatunga,LK Fransisco,M Shiraz,0,0,,,,,,,,,,,,,
1437274,2024,2024-07-27,"Surrey Village, Maggona",1,3.6,3.6,Badureliya Sports Club,Burgher Recreation Club,D Jayatunga,LK Fransisco,M Shiraz,0,0,,,,,,,,,,,,,
