version,2.3.0
info,balls_per_over,6
info,team,Burgher Recreation Club
info,team,Police Sports Club
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/05/16
info,event,Major Clubs T20 Tournament
info,match_id,1485290
info,match_type,T20
info,overs,20
info,venue,"Colts Cricket Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Police Sports Club
info,toss_decision,field
info,umpire,LE Hannibal
info,umpire,BSP Fernando
info,reserve_umpire,UILD Wewage
info,match_referee,PS Jayaprakashdaran
info,target_overs,2,20
info,target_runs,2,161
info,winner,Burgher Recreation Club
info,winner_runs,66
info,player,Burgher Recreation Club,S Gunasekera
info,player,Burgher Recreation Club,T Ashel
info,player,Burgher Recreation Club,Kusal Wijethunga
info,player,Burgher Recreation Club,GRL Weerasuriya
info,player,Burgher Recreation Club,DS Abeywickramasingha
info,player,Burgher Recreation Club,M Subasingha
info,player,Burgher Recreation Club,M Abinash
info,player,Burgher Recreation Club,CMKK Wijerathne
info,player,Burgher Recreation Club,M Shiraz
info,player,Burgher Recreation Club,PWS Dulshan
info,player,Burgher Recreation Club,C Dissanayake
info,player,Police Sports Club,Vishad Randika
info,player,Police Sports Club,HMCB Jayathilake
info,player,Police Sports Club,D Induwara
info,player,Police Sports Club,PARP Perera
info,player,Police Sports Club,KNA Bandara
info,player,Police Sports Club,N Balasooriya
info,player,Police Sports Club,R Hirushan
info,player,Police Sports Club,Ishira Ayupala
info,player,Police Sports Club,DS Thilakaratne
info,player,Police Sports Club,WACP Wijelath
info,player,Police Sports Club,Sangeeth Sankalpa
info,registry,people,BSP Fernando,8a49883f
info,registry,people,C Dissanayake,fa004e59
info,registry,people,CMKK Wijerathne,12fb67f5
info,registry,people,D Induwara,7f280989
info,registry,people,DS Abeywickramasingha,55715105
info,registry,people,DS Thilakaratne,a2198010
info,registry,people,GRL Weerasuriya,29b67b4f
info,registry,people,HMCB Jayathilake,f8fa8b1c
info,registry,people,Ishira Ayupala,ad9e5bcb
info,registry,people,KNA Bandara,585dda5d
info,registry,people,Kusal Wijethunga,2fa66783
info,registry,people,LE Hannibal,3c04e91a
info,registry,people,M Abinash,077f83bf
info,registry,people,M Shiraz,cdac5a3d
info,registry,people,M Subasingha,5d499f67
info,registry,people,N Balasooriya,e57312fb
info,registry,people,PARP Perera,5f75a7c5
info,registry,people,PS Jayaprakashdaran,5e6c7237
info,registry,people,PWS Dulshan,cd63866f
info,registry,people,R Hirushan,aa9980cb
info,registry,people,S Gunasekera,ea1eae66
info,registry,people,Sangeeth Sankalpa,1c5e8b5b
info,registry,people,T Ashel,493a5224
info,registry,people,UILD Wewage,6a58b590
info,registry,people,Vishad Randika,7075624e
info,registry,people,WACP Wijelath,b7e98f01
