match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1226923,2020/21,2020-11-04,Blacktown International Sportspark,1,0.1,0.1,Sydney Thunder,Perth Scorchers,TT Beaumont,R Trenaman,S Glenn,0,0,,,,,,,,,,,,,
1226923,2020/21,2020-11-04,Blacktown International Sportspark,1,0.2,0.2,Sydney Thunder,Perth Scorchers,TT Beaumont,R Trenaman,S Glenn,0,0,,,,,,,,,,,,,
1226923,2020/21,2020-11-04,Blacktown International Sportspark,1,0.3,0.3,Sydney Thunder,Perth Scorchers,TT Beaumont,R Trenaman,S Glenn,1,0,,,,,,,,,,,,,
1226923,2020/21,2020-11-04,Blacktown International Sportspark,1,0.4,0.4,Sydney Thunder,Perth Scorchers,R Trenaman,TT Beaumont,S Glenn,0,0,,,,,,,,,,,,,
1226923,2020/21,2020-11-04,Blacktown International Sportspark,1,0.5,0.5,Sydney Thunder,Perth Scorchers,R Trenaman,TT Beaumont,S Glenn,0,4,,,4,,,,,,,,,,
1226923,2020/21,2020-11-04,Blacktown International Sportspark,1,0.6,0.6,Sydney Thunder,Perth Scorchers,R Trenaman,TT Beaumont,S Glenn,0,0,,,,,,,,,,,,,
1226923,2020/21,2020-11-04,Blacktown International Sportspark,1,1.1,1.1,Sydney Thunder,Perth Scorchers,TT Beaumont,R Trenaman,SFM Devine,1,0,,,,,,,,,,,,,
1226923,2020/21,2020-11-04,Blacktown International Sportspark,1,1.2,1.2,Sydney Thunder,Perth Scorchers,R Trenaman,TT Beaumont,SFM Devine,0,0,,,,,,,,,,,,,
1226923,2020/21,2020-11-04,Blacktown International Sportspark,1,1.3,1.3,Sydney Thunder,Perth Scorchers,R Trenaman,TT Beaumont,SFM Devine,0,0,,,,,,,,,,,,,
1226923,2020/21,2020-11-04,Blacktown International Sportspark,1,1.4,1.4,Sydney Thunder,Perth Scorchers,R Trenaman,TT Beaumont,SFM Devine,4,0,,,,,,,,,,,,,
