match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1391793,2023/24,2024-02-16,Adelaide Oval,1,0.1,0.1,South Australia,Queensland,K Brazell,J Fraser-McGurk,MG Neser,0,0,,,,,,,,,,,,,
1391793,2023/24,2024-02-16,Adelaide Oval,1,0.2,0.2,South Australia,Queensland,K Brazell,J Fraser-McGurk,MG Neser,0,0,,,,,,,,,,,,,
1391793,2023/24,2024-02-16,Adelaide Oval,1,0.3,0.3,South Australia,Queensland,K Brazell,J Fraser-McGurk,MG Neser,0,0,,,,,,,,,,,,,
1391793,2023/24,2024-02-16,Adelaide Oval,1,0.4,0.4,South Australia,Queensland,K Brazell,J Fraser-McGurk,MG Neser,0,0,,,,,,,,,,,,,
1391793,2023/24,2024-02-16,Adelaide Oval,1,0.5,0.5,South Australia,Queensland,K Brazell,J Fraser-McGurk,MG Neser,0,0,,,,,,,,,,,,,
1391793,2023/24,2024-02-16,Adelaide Oval,1,0.6,0.6,South Australia,Queensland,K Brazell,J Fraser-McGurk,MG Neser,0,0,,,,,,,,,,,,,
1391793,2023/24,2024-02-16,Adelaide Oval,1,1.1,1.1,South Australia,Queensland,J Fraser-McGurk,K Brazell,XC Bartlett,0,0,,,,,,,,,,,,,
1391793,2023/24,2024-02-16,Adelaide Oval,1,1.2,1.2,South Australia,Queensland,J Fraser-McGurk,K Brazell,XC Bartlett,0,0,,,,,,,,,,,,,
1391793,2023/24,2024-02-16,Adelaide Oval,1,1.3,1.3,South Australia,Queensland,J Fraser-McGurk,K Brazell,XC Bartlett,0,0,,,,,,,,,,,,,
1391793,2023/24,2024-02-16,Adelaide Oval,1,1.4,1.4,South Australia,Queensland,J Fraser-McGurk,K Brazell,XC Bartlett,0,0,,,,,,,caught,J Fraser-McGurk,,,JJ Peirson,,
1391793,2023/24,2024-02-16,Adelaide Oval,1,1.5,1.5,South Australia,Queensland,NA McSweeney,K Brazell,XC Bartlett,0,0,,,,,,,,,,,,,
1391793,2023/24,2024-02-16,Adelaide Oval,1,1.6,1.6,South Australia,Queensland,NA McSweeney,K Brazell,XC Bartlett,0,0,,,,,,,,,,,,,
1391793,2023/24,2024-02-16,Adelaide Oval,1,2.1,2.1,South Australia,Queensland,K Brazell,NA McSweeney,MG Neser,0,0,,,,,,,caught,K Brazell,,,JJ Peirson,,
1391793,2023/24,2024-02-16,Adelaide Oval,1,2.2,2.2,South Australia,Queensland,AT Carey,NA McSweeney,MG Neser,0,0,,,,,,,,,,,,,
1391793,2023/24,2024-02-16,Adelaide Oval,1,2.3,2.3,South Australia,Queensland,AT Carey,NA McSweeney,MG Neser,0,0,,,,,,,,,,,,,
1391793,2023/24,2024-02-16,Adelaide Oval,1,2.4,2.4,South Australia,Queensland,AT Carey,NA McSweeney,MG Neser,0,0,,,,,,,,,,,,,
1391793,2023/24,2024-02-16,Adelaide Oval,1,2.5,2.5,South Australia,Queensland,AT Carey,NA McSweeney,MG Neser,0,0,,,,,,,,,,,,,
1391793,2023/24,2024-02-16,Adelaide Oval,1,2.6,2.6,South Australia,Queensland,AT Carey,NA McSweeney,MG Neser,0,0,,,,,,,,,,,,,
1391793,2023/24,2024-02-16,Adelaide Oval,1,3.1,3.1,South Australia,Queensland,NA McSweeney,AT Carey,XC Bartlett,0,0,,,,,,,,,,,,,
1391793,2023/24,2024-02-16,Adelaide Oval,1,3.2,3.2,South Australia,Queensland,NA McSweeney,AT Carey,XC Bartlett,0,0,,,,,,,,,,,,,
1391793,2023/24,2024-02-16,Adelaide Oval,1,3.3,3.3,South Australia,Queensland,NA McSweeney,AT Carey,XC Bartlett,0,0,,,,,,,,,,,,,
1391793,2023/24,2024-02-16,Adelaide Oval,1,3.4,3.4,South Australia,Queensland,NA McSweeney,AT Carey,XC Bartlett,0,0,,,,,,,,,,,,,
