version,2.3.0
info,balls_per_over,6
info,team,Hampshire
info,team,Warwickshire
info,team_type,club
info,gender,female
info,season,2025
info,date,2025/04/23
info,event,ECB Women's One-Day Cup
info,match_id,1462346
info,match_type,ODM
info,overs,50
info,match_number,4
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Hampshire
info,toss_decision,bat
info,umpire,G Brown
info,umpire,JD Shantry
info,reserve_umpire,H Pack
info,outcome,tie
info,player,Hampshire,EM McCaughan
info,player,Hampshire,ME Bouchier
info,player,Hampshire,CR Knott
info,player,Hampshire,GL Adams
info,player,Hampshire,R Southby
info,player,Hampshire,A Norgrove
info,player,Hampshire,LCN Smith
info,player,Hampshire,N Harman
info,player,Hampshire,FR Davies
info,player,Hampshire,PG Tulloch
info,player,Hampshire,LK Bell
info,player,Warwickshire,SL Kalis
info,player,Warwickshire,AJ Freeborn
info,player,Warwickshire,D Perrin
info,player,Warwickshire,KL George
info,player,Warwickshire,NAJ Wraith
info,player,Warwickshire,C Brewer
info,player,Warwickshire,EL Arlott
info,player,Warwickshire,B Ellis
info,player,Warwickshire,C Pavely
info,player,Warwickshire,GK Davis
info,player,Warwickshire,HL Baker
info,registry,people,A Norgrove,c9439c2e
info,registry,people,AJ Freeborn,c6da6ebf
info,registry,people,B Ellis,370a88ac
info,registry,people,C Brewer,baf11c9a
info,registry,people,C Pavely,907e5f6c
info,registry,people,CR Knott,d7ff1adc
info,registry,people,D Perrin,bfa0fa33
info,registry,people,EL Arlott,78fd864b
info,registry,people,EM McCaughan,ed2711ea
info,registry,people,FR Davies,2479daa6
info,registry,people,G Brown,4b781bd0
info,registry,people,GK Davis,54719239
info,registry,people,GL Adams,7b1f2542
info,registry,people,H Pack,fed53c91
info,registry,people,HL Baker,cefad9fd
info,registry,people,JD Shantry,70fdd428
info,registry,people,KL George,e69dbbef
info,registry,people,LCN Smith,340202b0
info,registry,people,LK Bell,38b4583c
info,registry,people,ME Bouchier,c2554b59
info,registry,people,N Harman,ffdfa9ad
info,registry,people,NAJ Wraith,1ec1998e
info,registry,people,PG Tulloch,98809275
info,registry,people,R Southby,bbe1525d
info,registry,people,SL Kalis,2b150c6b
