match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1304073,2022,2022-04-16,"Wankhede Stadium, Mumbai",1,0.1,0.1,Royal Challengers Bangalore,Delhi Capitals,F du Plessis,Anuj Rawat,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1304073,2022,2022-04-16,"Wankhede Stadium, Mumbai",1,0.2,0.2,Royal Challengers Bangalore,Delhi Capitals,F du Plessis,Anuj Rawat,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1304073,2022,2022-04-16,"Wankhede Stadium, Mumbai",1,0.3,0.3,Royal Challengers Bangalore,Delhi Capitals,F du Plessis,Anuj Rawat,Mustafizur Rahman,4,0,,,,,,,,,,,,,
1304073,2022,2022-04-16,"Wankhede Stadium, Mumbai",1,0.4,0.4,Royal Challengers Bangalore,Delhi Capitals,F du Plessis,Anuj Rawat,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1304073,2022,2022-04-16,"Wankhede Stadium, Mumbai",1,0.5,0.5,Royal Challengers Bangalore,Delhi Capitals,F du Plessis,Anuj Rawat,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1304073,2022,2022-04-16,"Wankhede Stadium, Mumbai",1,0.6,0.6,Royal Challengers Bangalore,Delhi Capitals,F du Plessis,Anuj Rawat,Mustafizur Rahman,0,1,1,,,,,,,,,,,,
1304073,2022,2022-04-16,"Wankhede Stadium, Mumbai",1,0.7,0.6,Royal Challengers Bangalore,Delhi Capitals,F du Plessis,Anuj Rawat,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1304073,2022,2022-04-16,"Wankhede Stadium, Mumbai",1,1.1,1.1,Royal Challengers Bangalore,Delhi Capitals,Anuj Rawat,F du Plessis,SN Thakur,0,0,,,,,,,lbw,Anuj Rawat,,,,,
1304073,2022,2022-04-16,"Wankhede Stadium, Mumbai",1,1.2,1.2,Royal Challengers Bangalore,Delhi Capitals,V Kohli,F du Plessis,SN Thakur,2,0,,,,,,,,,,,,,
1304073,2022,2022-04-16,"Wankhede Stadium, Mumbai",1,1.3,1.3,Royal Challengers Bangalore,Delhi Capitals,V Kohli,F du Plessis,SN Thakur,1,0,,,,,,,,,,,,,
1304073,2022,2022-04-16,"Wankhede Stadium, Mumbai",1,1.4,1.4,Royal Challengers Bangalore,Delhi Capitals,F du Plessis,V Kohli,SN Thakur,4,0,,,,,,,,,,,,,
1304073,2022,2022-04-16,"Wankhede Stadium, Mumbai",1,1.5,1.5,Royal Challengers Bangalore,Delhi Capitals,F du Plessis,V Kohli,SN Thakur,0,0,,,,,,,,,,,,,
1304073,2022,2022-04-16,"Wankhede Stadium, Mumbai",1,1.6,1.6,Royal Challengers Bangalore,Delhi Capitals,F du Plessis,V Kohli,SN Thakur,0,0,,,,,,,,,,,,,
1304073,2022,2022-04-16,"Wankhede Stadium, Mumbai",1,2.1,2.1,Royal Challengers Bangalore,Delhi Capitals,V Kohli,F du Plessis,KK Ahmed,1,0,,,,,,,,,,,,,
