match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,0.1,0.1,Northern Diamonds,Southern Vipers,L Dobson,BAM Heath,LK Bell,0,1,1,,,,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,0.2,0.1,Northern Diamonds,Southern Vipers,L Dobson,BAM Heath,LK Bell,0,0,,,,,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,0.3,0.2,Northern Diamonds,Southern Vipers,L Dobson,BAM Heath,LK Bell,0,1,,,,1,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,0.4,0.3,Northern Diamonds,Southern Vipers,BAM Heath,L Dobson,LK Bell,0,0,,,,,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,0.5,0.4,Northern Diamonds,Southern Vipers,BAM Heath,L Dobson,LK Bell,1,0,,,,,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,0.6,0.5,Northern Diamonds,Southern Vipers,L Dobson,BAM Heath,LK Bell,0,0,,,,,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,0.7,0.6,Northern Diamonds,Southern Vipers,L Dobson,BAM Heath,LK Bell,0,0,,,,,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,1.1,1.1,Northern Diamonds,Southern Vipers,BAM Heath,L Dobson,TG Norris,1,0,,,,,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,1.2,1.2,Northern Diamonds,Southern Vipers,L Dobson,BAM Heath,TG Norris,0,0,,,,,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,1.3,1.3,Northern Diamonds,Southern Vipers,L Dobson,BAM Heath,TG Norris,0,0,,,,,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,1.4,1.4,Northern Diamonds,Southern Vipers,L Dobson,BAM Heath,TG Norris,1,0,,,,,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,1.5,1.5,Northern Diamonds,Southern Vipers,BAM Heath,L Dobson,TG Norris,4,0,,,,,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,1.6,1.6,Northern Diamonds,Southern Vipers,BAM Heath,L Dobson,TG Norris,1,0,,,,,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,2.1,2.1,Northern Diamonds,Southern Vipers,BAM Heath,L Dobson,LK Bell,0,0,,,,,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,2.2,2.2,Northern Diamonds,Southern Vipers,BAM Heath,L Dobson,LK Bell,0,1,1,,,,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,2.3,2.2,Northern Diamonds,Southern Vipers,BAM Heath,L Dobson,LK Bell,0,0,,,,,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,2.4,2.3,Northern Diamonds,Southern Vipers,BAM Heath,L Dobson,LK Bell,0,0,,,,,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,2.5,2.4,Northern Diamonds,Southern Vipers,BAM Heath,L Dobson,LK Bell,1,0,,,,,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,2.6,2.5,Northern Diamonds,Southern Vipers,L Dobson,BAM Heath,LK Bell,0,0,,,,,,,run out,L Dobson,,,EM McCaughan,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,2.7,2.6,Northern Diamonds,Southern Vipers,BAM Heath,L Winfield-Hill,LK Bell,0,0,,,,,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,3.1,3.1,Northern Diamonds,Southern Vipers,L Winfield-Hill,BAM Heath,TG Norris,1,0,,,,,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,3.2,3.2,Northern Diamonds,Southern Vipers,BAM Heath,L Winfield-Hill,TG Norris,0,0,,,,,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,3.3,3.3,Northern Diamonds,Southern Vipers,BAM Heath,L Winfield-Hill,TG Norris,0,0,,,,,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,3.4,3.4,Northern Diamonds,Southern Vipers,BAM Heath,L Winfield-Hill,TG Norris,1,0,,,,,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,3.5,3.5,Northern Diamonds,Southern Vipers,L Winfield-Hill,BAM Heath,TG Norris,0,0,,,,,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,3.6,3.6,Northern Diamonds,Southern Vipers,L Winfield-Hill,BAM Heath,TG Norris,0,0,,,,,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,4.1,4.1,Northern Diamonds,Southern Vipers,BAM Heath,L Winfield-Hill,LK Bell,0,1,1,,,,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,4.2,4.1,Northern Diamonds,Southern Vipers,BAM Heath,L Winfield-Hill,LK Bell,0,0,,,,,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,4.3,4.2,Northern Diamonds,Southern Vipers,BAM Heath,L Winfield-Hill,LK Bell,0,0,,,,,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,4.4,4.3,Northern Diamonds,Southern Vipers,BAM Heath,L Winfield-Hill,LK Bell,0,1,1,,,,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,4.5,4.3,Northern Diamonds,Southern Vipers,BAM Heath,L Winfield-Hill,LK Bell,0,0,,,,,,,bowled,BAM Heath,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,4.6,4.4,Northern Diamonds,Southern Vipers,HJ Armitage,L Winfield-Hill,LK Bell,0,1,,,,1,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,4.7,4.5,Northern Diamonds,Southern Vipers,L Winfield-Hill,HJ Armitage,LK Bell,0,1,1,,,,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,4.8,4.5,Northern Diamonds,Southern Vipers,L Winfield-Hill,HJ Armitage,LK Bell,1,0,,,,,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,4.9,4.6,Northern Diamonds,Southern Vipers,HJ Armitage,L Winfield-Hill,LK Bell,4,0,,,,,,,,,,,,,
