version,2.3.0
info,balls_per_over,6
info,team,Essex
info,team,Derbyshire
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/08/26
info,event,One-Day Cup
info,match_id,1462020
info,match_type,ODM
info,overs,50
info,venue,"County Ground, Derby"
info,city,Derby
info,toss_winner,Essex
info,toss_decision,bat
info,umpire,PK Baldwin
info,umpire,Tom Lungley
info,match_referee,H Pack
info,winner,Essex
info,winner_runs,44
info,player,Essex,PI Walter
info,player,Essex,MJJ Critchley
info,player,Essex,T Westley
info,player,Essex,CWJ Allison
info,player,Essex,LM Benkenstein
info,player,Essex,SR Harmer
info,player,Essex,NRM Thain
info,player,Essex,SML Fernandes
info,player,Essex,S Snater
info,player,Essex,CE Bennett
info,player,Essex,JA Porter
info,player,Derbyshire,HRC Came
info,player,Derbyshire,CP Jewell
info,player,Derbyshire,M Montgomery
info,player,Derbyshire,AS Basra
info,player,Derbyshire,BD Guest
info,player,Derbyshire,ZJ Chappell
info,player,Derbyshire,JWA Hawkins
info,player,Derbyshire,BW Aitchison
info,player,Derbyshire,JP Morley
info,player,Derbyshire,ROL Haydon
info,player,Derbyshire,MK Andersson
info,registry,people,AS Basra,9c0f6688
info,registry,people,BD Guest,8159d5fc
info,registry,people,BW Aitchison,3a3e7d82
info,registry,people,CE Bennett,2d69f222
info,registry,people,CP Jewell,806c4e58
info,registry,people,CWJ Allison,42ee1d76
info,registry,people,H Pack,fed53c91
info,registry,people,HRC Came,0a7c6649
info,registry,people,JA Porter,5b6d248a
info,registry,people,JP Morley,7a8a0237
info,registry,people,JWA Hawkins,31e9a799
info,registry,people,LM Benkenstein,c2e5539b
info,registry,people,M Montgomery,7671203a
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,MK Andersson,d26e0405
info,registry,people,NRM Thain,f8a63b6f
info,registry,people,PI Walter,57590dbb
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,ROL Haydon,252ed750
info,registry,people,S Snater,a790df98
info,registry,people,SML Fernandes,60de7b0a
info,registry,people,SR Harmer,23638956
info,registry,people,T Westley,25a42048
info,registry,people,Tom Lungley,75169b8c
info,registry,people,ZJ Chappell,fe5b4367
