match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,0.1,0.1,Vidarbha,Chhattisgarh,FY Fazal,JM Sharma,Pankaj Rao,1,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,0.2,0.2,Vidarbha,Chhattisgarh,JM Sharma,FY Fazal,Pankaj Rao,0,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,0.3,0.3,Vidarbha,Chhattisgarh,JM Sharma,FY Fazal,Pankaj Rao,0,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,0.4,0.4,Vidarbha,Chhattisgarh,JM Sharma,FY Fazal,Pankaj Rao,0,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,0.5,0.5,Vidarbha,Chhattisgarh,JM Sharma,FY Fazal,Pankaj Rao,1,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,0.6,0.6,Vidarbha,Chhattisgarh,FY Fazal,JM Sharma,Pankaj Rao,0,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,1.1,1.1,Vidarbha,Chhattisgarh,JM Sharma,FY Fazal,Vishal Kushwah,0,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,1.2,1.2,Vidarbha,Chhattisgarh,JM Sharma,FY Fazal,Vishal Kushwah,4,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,1.3,1.3,Vidarbha,Chhattisgarh,JM Sharma,FY Fazal,Vishal Kushwah,2,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,1.4,1.4,Vidarbha,Chhattisgarh,JM Sharma,FY Fazal,Vishal Kushwah,0,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,1.5,1.5,Vidarbha,Chhattisgarh,JM Sharma,FY Fazal,Vishal Kushwah,4,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,1.6,1.6,Vidarbha,Chhattisgarh,JM Sharma,FY Fazal,Vishal Kushwah,0,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,2.1,2.1,Vidarbha,Chhattisgarh,FY Fazal,JM Sharma,Pankaj Rao,2,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,2.2,2.2,Vidarbha,Chhattisgarh,FY Fazal,JM Sharma,Pankaj Rao,1,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,2.3,2.3,Vidarbha,Chhattisgarh,JM Sharma,FY Fazal,Pankaj Rao,2,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,2.4,2.4,Vidarbha,Chhattisgarh,JM Sharma,FY Fazal,Pankaj Rao,3,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,2.5,2.5,Vidarbha,Chhattisgarh,FY Fazal,JM Sharma,Pankaj Rao,1,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,2.6,2.6,Vidarbha,Chhattisgarh,JM Sharma,FY Fazal,Pankaj Rao,4,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,3.1,3.1,Vidarbha,Chhattisgarh,FY Fazal,JM Sharma,Sumit Ruikar,1,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,3.2,3.2,Vidarbha,Chhattisgarh,JM Sharma,FY Fazal,Sumit Ruikar,4,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,3.3,3.3,Vidarbha,Chhattisgarh,JM Sharma,FY Fazal,Sumit Ruikar,2,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,3.4,3.4,Vidarbha,Chhattisgarh,JM Sharma,FY Fazal,Sumit Ruikar,0,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,3.5,3.5,Vidarbha,Chhattisgarh,JM Sharma,FY Fazal,Sumit Ruikar,2,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,3.6,3.6,Vidarbha,Chhattisgarh,JM Sharma,FY Fazal,Sumit Ruikar,1,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,4.1,4.1,Vidarbha,Chhattisgarh,JM Sharma,FY Fazal,Ajay Mandal,0,1,1,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,4.2,4.1,Vidarbha,Chhattisgarh,JM Sharma,FY Fazal,Ajay Mandal,4,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,4.3,4.2,Vidarbha,Chhattisgarh,JM Sharma,FY Fazal,Ajay Mandal,0,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,4.4,4.3,Vidarbha,Chhattisgarh,JM Sharma,FY Fazal,Ajay Mandal,1,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,4.5,4.4,Vidarbha,Chhattisgarh,FY Fazal,JM Sharma,Ajay Mandal,0,0,,,,,,,caught,FY Fazal,,,Manoj Singh,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,4.6,4.5,Vidarbha,Chhattisgarh,Ganesh Satish,JM Sharma,Ajay Mandal,1,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,4.7,4.6,Vidarbha,Chhattisgarh,JM Sharma,Ganesh Satish,Ajay Mandal,1,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,5.1,5.1,Vidarbha,Chhattisgarh,JM Sharma,Ganesh Satish,Sumit Ruikar,0,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,5.2,5.2,Vidarbha,Chhattisgarh,JM Sharma,Ganesh Satish,Sumit Ruikar,6,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,5.3,5.3,Vidarbha,Chhattisgarh,JM Sharma,Ganesh Satish,Sumit Ruikar,0,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,5.4,5.4,Vidarbha,Chhattisgarh,JM Sharma,Ganesh Satish,Sumit Ruikar,1,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,5.5,5.5,Vidarbha,Chhattisgarh,Ganesh Satish,JM Sharma,Sumit Ruikar,1,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,5.6,5.6,Vidarbha,Chhattisgarh,JM Sharma,Ganesh Satish,Sumit Ruikar,1,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,6.1,6.1,Vidarbha,Chhattisgarh,JM Sharma,Ganesh Satish,Ajay Mandal,0,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,6.2,6.2,Vidarbha,Chhattisgarh,JM Sharma,Ganesh Satish,Ajay Mandal,6,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,6.3,6.3,Vidarbha,Chhattisgarh,JM Sharma,Ganesh Satish,Ajay Mandal,1,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,6.4,6.4,Vidarbha,Chhattisgarh,Ganesh Satish,JM Sharma,Ajay Mandal,1,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,6.5,6.5,Vidarbha,Chhattisgarh,JM Sharma,Ganesh Satish,Ajay Mandal,1,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,6.6,6.6,Vidarbha,Chhattisgarh,Ganesh Satish,JM Sharma,Ajay Mandal,1,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,7.1,7.1,Vidarbha,Chhattisgarh,Ganesh Satish,JM Sharma,Shakeeb Ahmed,0,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,7.2,7.2,Vidarbha,Chhattisgarh,Ganesh Satish,JM Sharma,Shakeeb Ahmed,1,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,7.3,7.3,Vidarbha,Chhattisgarh,JM Sharma,Ganesh Satish,Shakeeb Ahmed,1,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,7.4,7.4,Vidarbha,Chhattisgarh,Ganesh Satish,JM Sharma,Shakeeb Ahmed,0,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,7.5,7.5,Vidarbha,Chhattisgarh,Ganesh Satish,JM Sharma,Shakeeb Ahmed,2,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,7.6,7.6,Vidarbha,Chhattisgarh,Ganesh Satish,JM Sharma,Shakeeb Ahmed,1,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,8.1,8.1,Vidarbha,Chhattisgarh,Ganesh Satish,JM Sharma,Abhimanyu Chauhan,0,1,,,,1,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,8.2,8.2,Vidarbha,Chhattisgarh,JM Sharma,Ganesh Satish,Abhimanyu Chauhan,4,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,8.3,8.3,Vidarbha,Chhattisgarh,JM Sharma,Ganesh Satish,Abhimanyu Chauhan,1,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,8.4,8.4,Vidarbha,Chhattisgarh,Ganesh Satish,JM Sharma,Abhimanyu Chauhan,0,1,1,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,8.5,8.4,Vidarbha,Chhattisgarh,Ganesh Satish,JM Sharma,Abhimanyu Chauhan,4,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,8.6,8.5,Vidarbha,Chhattisgarh,Ganesh Satish,JM Sharma,Abhimanyu Chauhan,1,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,8.7,8.6,Vidarbha,Chhattisgarh,JM Sharma,Ganesh Satish,Abhimanyu Chauhan,0,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,9.1,9.1,Vidarbha,Chhattisgarh,Ganesh Satish,JM Sharma,Shakeeb Ahmed,4,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,9.2,9.2,Vidarbha,Chhattisgarh,Ganesh Satish,JM Sharma,Shakeeb Ahmed,0,0,,,,,,,caught,Ganesh Satish,,,Pankaj Rao,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,9.3,9.3,Vidarbha,Chhattisgarh,RL Jangid,JM Sharma,Shakeeb Ahmed,0,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,9.4,9.4,Vidarbha,Chhattisgarh,RL Jangid,JM Sharma,Shakeeb Ahmed,2,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,9.5,9.5,Vidarbha,Chhattisgarh,RL Jangid,JM Sharma,Shakeeb Ahmed,1,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,9.6,9.6,Vidarbha,Chhattisgarh,JM Sharma,RL Jangid,Shakeeb Ahmed,2,0,,,,,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,10.1,10.1,Vidarbha,Chhattisgarh,RL Jangid,JM Sharma,Shivendra Singh,1,0,,,,,,,,,,,,,
