version,2.3.0
info,balls_per_over,6
info,team,Yorkshire
info,team,The Blaze
info,gender,female
info,team_type,club
info,season,2026
info,date,2026/07/12
info,match_id,1512941
info,match_type,T20
info,overs,20
info,event,Vitality Blast Women
info,match_number,52
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,Yorkshire
info,toss_decision,bat
info,umpire,GD Cross
info,umpire,WRP Fernando
info,match_referee,WR Smith
info,winner,The Blaze
info,winner_wickets,3
info,player,Yorkshire,A Campbell
info,player,Yorkshire,EG Thomas
info,player,Yorkshire,JL Jonassen
info,player,Yorkshire,L Winfield-Hill
info,player,Yorkshire,SL Kalis
info,player,Yorkshire,S Glenn
info,player,Yorkshire,A Clarke
info,player,Yorkshire,BA Langston
info,player,Yorkshire,HRA Rainey
info,player,Yorkshire,HM Garton
info,player,Yorkshire,JA Woolston
info,player,The Blaze,M Kelly
info,player,The Blaze,SJ Bryce
info,player,The Blaze,KE Bryce
info,player,The Blaze,CR Knott
info,player,The Blaze,GA Elwiss
info,player,The Blaze,E Jones
info,player,The Blaze,KL Gordon
info,player,The Blaze,J Groves
info,player,The Blaze,LF Higham
info,player,The Blaze,G Ballinger
info,player,The Blaze,CN Phillips
info,registry,people,A Campbell,4b788e61
info,registry,people,A Clarke,9417b5b6
info,registry,people,BA Langston,fb192f98
info,registry,people,CN Phillips,c3632caf
info,registry,people,CR Knott,d7ff1adc
info,registry,people,E Jones,4cf60e73
info,registry,people,EG Thomas,5b641786
info,registry,people,G Ballinger,2f485713
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,GD Cross,776fbf9b
info,registry,people,HM Garton,27d430a9
info,registry,people,HRA Rainey,7027d12f
info,registry,people,J Groves,11ff23e3
info,registry,people,JA Woolston,c1f3ae44
info,registry,people,JL Jonassen,0475a86b
info,registry,people,KE Bryce,f13d3eba
info,registry,people,KL Gordon,00823a96
info,registry,people,L Winfield-Hill,5230a33d
info,registry,people,LF Higham,fbd79b9b
info,registry,people,M Kelly,ebf683f9
info,registry,people,S Glenn,b34e0c77
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,SL Kalis,2b150c6b
info,registry,people,WR Smith,ad962377
info,registry,people,WRP Fernando,7d98d385
