match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,0.1,0.1,Peshawar Zalmi,Islamabad United,Saim Ayub,Mohammad Haris,Fazalhaq Farooqi,0,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,0.2,0.2,Peshawar Zalmi,Islamabad United,Saim Ayub,Mohammad Haris,Fazalhaq Farooqi,0,1,1,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,0.3,0.2,Peshawar Zalmi,Islamabad United,Saim Ayub,Mohammad Haris,Fazalhaq Farooqi,0,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,0.4,0.3,Peshawar Zalmi,Islamabad United,Saim Ayub,Mohammad Haris,Fazalhaq Farooqi,0,0,,,,,,,bowled,Saim Ayub,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,0.5,0.4,Peshawar Zalmi,Islamabad United,PBB Rajapaksa,Mohammad Haris,Fazalhaq Farooqi,1,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,0.6,0.5,Peshawar Zalmi,Islamabad United,Mohammad Haris,PBB Rajapaksa,Fazalhaq Farooqi,0,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,0.7,0.6,Peshawar Zalmi,Islamabad United,Mohammad Haris,PBB Rajapaksa,Fazalhaq Farooqi,0,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,1.1,1.1,Peshawar Zalmi,Islamabad United,PBB Rajapaksa,Mohammad Haris,Hasan Ali,2,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,1.2,1.2,Peshawar Zalmi,Islamabad United,PBB Rajapaksa,Mohammad Haris,Hasan Ali,1,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,1.3,1.3,Peshawar Zalmi,Islamabad United,Mohammad Haris,PBB Rajapaksa,Hasan Ali,4,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,1.4,1.4,Peshawar Zalmi,Islamabad United,Mohammad Haris,PBB Rajapaksa,Hasan Ali,6,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,1.5,1.5,Peshawar Zalmi,Islamabad United,Mohammad Haris,PBB Rajapaksa,Hasan Ali,1,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,1.6,1.6,Peshawar Zalmi,Islamabad United,PBB Rajapaksa,Mohammad Haris,Hasan Ali,0,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,2.1,2.1,Peshawar Zalmi,Islamabad United,Mohammad Haris,PBB Rajapaksa,Fazalhaq Farooqi,0,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,2.2,2.2,Peshawar Zalmi,Islamabad United,Mohammad Haris,PBB Rajapaksa,Fazalhaq Farooqi,0,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,2.3,2.3,Peshawar Zalmi,Islamabad United,Mohammad Haris,PBB Rajapaksa,Fazalhaq Farooqi,0,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,2.4,2.4,Peshawar Zalmi,Islamabad United,Mohammad Haris,PBB Rajapaksa,Fazalhaq Farooqi,6,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,2.5,2.5,Peshawar Zalmi,Islamabad United,Mohammad Haris,PBB Rajapaksa,Fazalhaq Farooqi,4,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,2.6,2.6,Peshawar Zalmi,Islamabad United,Mohammad Haris,PBB Rajapaksa,Fazalhaq Farooqi,4,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,3.1,3.1,Peshawar Zalmi,Islamabad United,PBB Rajapaksa,Mohammad Haris,Faheem Ashraf,4,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,3.2,3.2,Peshawar Zalmi,Islamabad United,PBB Rajapaksa,Mohammad Haris,Faheem Ashraf,0,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,3.3,3.3,Peshawar Zalmi,Islamabad United,PBB Rajapaksa,Mohammad Haris,Faheem Ashraf,1,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,3.4,3.4,Peshawar Zalmi,Islamabad United,Mohammad Haris,PBB Rajapaksa,Faheem Ashraf,1,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,3.5,3.5,Peshawar Zalmi,Islamabad United,PBB Rajapaksa,Mohammad Haris,Faheem Ashraf,0,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,3.6,3.6,Peshawar Zalmi,Islamabad United,PBB Rajapaksa,Mohammad Haris,Faheem Ashraf,0,1,1,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,3.7,3.6,Peshawar Zalmi,Islamabad United,PBB Rajapaksa,Mohammad Haris,Faheem Ashraf,0,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,4.1,4.1,Peshawar Zalmi,Islamabad United,Mohammad Haris,PBB Rajapaksa,Hasan Ali,1,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,4.2,4.2,Peshawar Zalmi,Islamabad United,PBB Rajapaksa,Mohammad Haris,Hasan Ali,4,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,4.3,4.3,Peshawar Zalmi,Islamabad United,PBB Rajapaksa,Mohammad Haris,Hasan Ali,1,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,4.4,4.4,Peshawar Zalmi,Islamabad United,Mohammad Haris,PBB Rajapaksa,Hasan Ali,4,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,4.5,4.5,Peshawar Zalmi,Islamabad United,Mohammad Haris,PBB Rajapaksa,Hasan Ali,4,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,4.6,4.6,Peshawar Zalmi,Islamabad United,Mohammad Haris,PBB Rajapaksa,Hasan Ali,1,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,5.1,5.1,Peshawar Zalmi,Islamabad United,Mohammad Haris,PBB Rajapaksa,Faheem Ashraf,1,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,5.2,5.2,Peshawar Zalmi,Islamabad United,PBB Rajapaksa,Mohammad Haris,Faheem Ashraf,4,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,5.3,5.3,Peshawar Zalmi,Islamabad United,PBB Rajapaksa,Mohammad Haris,Faheem Ashraf,4,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,5.4,5.4,Peshawar Zalmi,Islamabad United,PBB Rajapaksa,Mohammad Haris,Faheem Ashraf,6,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,5.5,5.5,Peshawar Zalmi,Islamabad United,PBB Rajapaksa,Mohammad Haris,Faheem Ashraf,1,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,5.6,5.6,Peshawar Zalmi,Islamabad United,Mohammad Haris,PBB Rajapaksa,Faheem Ashraf,1,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,6.1,6.1,Peshawar Zalmi,Islamabad United,Mohammad Haris,PBB Rajapaksa,Shadab Khan,1,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,6.2,6.2,Peshawar Zalmi,Islamabad United,PBB Rajapaksa,Mohammad Haris,Shadab Khan,0,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,6.3,6.3,Peshawar Zalmi,Islamabad United,PBB Rajapaksa,Mohammad Haris,Shadab Khan,6,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,6.4,6.4,Peshawar Zalmi,Islamabad United,PBB Rajapaksa,Mohammad Haris,Shadab Khan,1,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,6.5,6.5,Peshawar Zalmi,Islamabad United,Mohammad Haris,PBB Rajapaksa,Shadab Khan,0,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,6.6,6.6,Peshawar Zalmi,Islamabad United,Mohammad Haris,PBB Rajapaksa,Shadab Khan,1,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,7.1,7.1,Peshawar Zalmi,Islamabad United,Mohammad Haris,PBB Rajapaksa,Mohammad Wasim,6,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,7.2,7.2,Peshawar Zalmi,Islamabad United,Mohammad Haris,PBB Rajapaksa,Mohammad Wasim,1,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,7.3,7.3,Peshawar Zalmi,Islamabad United,PBB Rajapaksa,Mohammad Haris,Mohammad Wasim,1,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,7.4,7.4,Peshawar Zalmi,Islamabad United,Mohammad Haris,PBB Rajapaksa,Mohammad Wasim,1,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,7.5,7.5,Peshawar Zalmi,Islamabad United,PBB Rajapaksa,Mohammad Haris,Mohammad Wasim,1,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,7.6,7.6,Peshawar Zalmi,Islamabad United,Mohammad Haris,PBB Rajapaksa,Mohammad Wasim,0,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,8.1,8.1,Peshawar Zalmi,Islamabad United,PBB Rajapaksa,Mohammad Haris,Shadab Khan,1,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,8.2,8.2,Peshawar Zalmi,Islamabad United,Mohammad Haris,PBB Rajapaksa,Shadab Khan,2,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,8.3,8.3,Peshawar Zalmi,Islamabad United,Mohammad Haris,PBB Rajapaksa,Shadab Khan,6,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,8.4,8.4,Peshawar Zalmi,Islamabad United,Mohammad Haris,PBB Rajapaksa,Shadab Khan,4,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,8.5,8.5,Peshawar Zalmi,Islamabad United,Mohammad Haris,PBB Rajapaksa,Shadab Khan,4,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,8.6,8.6,Peshawar Zalmi,Islamabad United,Mohammad Haris,PBB Rajapaksa,Shadab Khan,1,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,9.1,9.1,Peshawar Zalmi,Islamabad United,Mohammad Haris,PBB Rajapaksa,Mohammad Wasim,6,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,9.2,9.2,Peshawar Zalmi,Islamabad United,Mohammad Haris,PBB Rajapaksa,Mohammad Wasim,1,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,9.3,9.3,Peshawar Zalmi,Islamabad United,PBB Rajapaksa,Mohammad Haris,Mohammad Wasim,1,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,9.4,9.4,Peshawar Zalmi,Islamabad United,Mohammad Haris,PBB Rajapaksa,Mohammad Wasim,0,1,,,1,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,9.5,9.5,Peshawar Zalmi,Islamabad United,PBB Rajapaksa,Mohammad Haris,Mohammad Wasim,0,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,9.6,9.6,Peshawar Zalmi,Islamabad United,PBB Rajapaksa,Mohammad Haris,Mohammad Wasim,1,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,10.1,10.1,Peshawar Zalmi,Islamabad United,PBB Rajapaksa,Mohammad Haris,Shadab Khan,0,0,,,,,,,caught,PBB Rajapaksa,,,C Munro,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,10.2,10.2,Peshawar Zalmi,Islamabad United,T Kohler-Cadmore,Mohammad Haris,Shadab Khan,1,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,10.3,10.3,Peshawar Zalmi,Islamabad United,Mohammad Haris,T Kohler-Cadmore,Shadab Khan,2,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,10.4,10.4,Peshawar Zalmi,Islamabad United,Mohammad Haris,T Kohler-Cadmore,Shadab Khan,1,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,10.5,10.5,Peshawar Zalmi,Islamabad United,T Kohler-Cadmore,Mohammad Haris,Shadab Khan,6,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,10.6,10.6,Peshawar Zalmi,Islamabad United,T Kohler-Cadmore,Mohammad Haris,Shadab Khan,0,1,1,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,10.7,10.6,Peshawar Zalmi,Islamabad United,T Kohler-Cadmore,Mohammad Haris,Shadab Khan,1,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,11.1,11.1,Peshawar Zalmi,Islamabad United,T Kohler-Cadmore,Mohammad Haris,Faheem Ashraf,4,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,11.2,11.2,Peshawar Zalmi,Islamabad United,T Kohler-Cadmore,Mohammad Haris,Faheem Ashraf,0,0,,,,,,,caught,T Kohler-Cadmore,,,Sohaib Maqsood,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,11.3,11.3,Peshawar Zalmi,Islamabad United,Haseebullah Khan,Mohammad Haris,Faheem Ashraf,0,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,11.4,11.4,Peshawar Zalmi,Islamabad United,Haseebullah Khan,Mohammad Haris,Faheem Ashraf,1,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,11.5,11.5,Peshawar Zalmi,Islamabad United,Mohammad Haris,Haseebullah Khan,Faheem Ashraf,2,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,11.6,11.6,Peshawar Zalmi,Islamabad United,Mohammad Haris,Haseebullah Khan,Faheem Ashraf,1,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,12.1,12.1,Peshawar Zalmi,Islamabad United,Mohammad Haris,Haseebullah Khan,Shadab Khan,1,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,12.2,12.2,Peshawar Zalmi,Islamabad United,Haseebullah Khan,Mohammad Haris,Shadab Khan,1,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,12.3,12.3,Peshawar Zalmi,Islamabad United,Mohammad Haris,Haseebullah Khan,Shadab Khan,0,0,,,,,,,caught,Mohammad Haris,,,Hasan Ali,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,12.4,12.4,Peshawar Zalmi,Islamabad United,JDS Neesham,Haseebullah Khan,Shadab Khan,1,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,12.5,12.5,Peshawar Zalmi,Islamabad United,Haseebullah Khan,JDS Neesham,Shadab Khan,0,0,,,,,,,,,,,,,
1354952,2022/23,2023-03-12,Rawalpindi Cricket Stadium,1,12.6,12.6,Peshawar Zalmi,Islamabad United,Haseebullah Khan,JDS Neesham,Shadab Khan,0,0,,,,,,,,,,,,,
