match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1510978,2025/26,2025-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Karnali Yaks,Chitwan Rhinos,Priyank Panchal,MP O'Dowd,Sohail Tanvir,4,0,,,,,,,,,,,,,
1510978,2025/26,2025-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Karnali Yaks,Chitwan Rhinos,Priyank Panchal,MP O'Dowd,Sohail Tanvir,0,0,,,,,,,,,,,,,
1510978,2025/26,2025-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Karnali Yaks,Chitwan Rhinos,Priyank Panchal,MP O'Dowd,Sohail Tanvir,0,0,,,,,,,,,,,,,
1510978,2025/26,2025-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Karnali Yaks,Chitwan Rhinos,Priyank Panchal,MP O'Dowd,Sohail Tanvir,0,0,,,,,,,,,,,,,
1510978,2025/26,2025-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Karnali Yaks,Chitwan Rhinos,Priyank Panchal,MP O'Dowd,Sohail Tanvir,1,0,,,,,,,,,,,,,
1510978,2025/26,2025-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Karnali Yaks,Chitwan Rhinos,MP O'Dowd,Priyank Panchal,Sohail Tanvir,0,0,,,,,,,,,,,,,
1510978,2025/26,2025-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Karnali Yaks,Chitwan Rhinos,Priyank Panchal,MP O'Dowd,R Dhakal,0,0,,,,,,,,,,,,,
1510978,2025/26,2025-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Karnali Yaks,Chitwan Rhinos,Priyank Panchal,MP O'Dowd,R Dhakal,6,0,,,,,,,,,,,,,
1510978,2025/26,2025-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Karnali Yaks,Chitwan Rhinos,Priyank Panchal,MP O'Dowd,R Dhakal,1,0,,,,,,,,,,,,,
1510978,2025/26,2025-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Karnali Yaks,Chitwan Rhinos,MP O'Dowd,Priyank Panchal,R Dhakal,1,0,,,,,,,,,,,,,
