match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1167300,2019,2019-09-01,"County Ground, Hove",1,0.1,0.1,Southern Vipers,Western Storm,SW Bates,DN Wyatt,C Nicholas,1,0,,,,,,,,,,,,,
1167300,2019,2019-09-01,"County Ground, Hove",1,0.2,0.2,Southern Vipers,Western Storm,DN Wyatt,SW Bates,C Nicholas,1,0,,,,,,,,,,,,,
1167300,2019,2019-09-01,"County Ground, Hove",1,0.3,0.3,Southern Vipers,Western Storm,SW Bates,DN Wyatt,C Nicholas,0,0,,,,,,,,,,,,,
1167300,2019,2019-09-01,"County Ground, Hove",1,0.4,0.4,Southern Vipers,Western Storm,SW Bates,DN Wyatt,C Nicholas,0,0,,,,,,,,,,,,,
1167300,2019,2019-09-01,"County Ground, Hove",1,0.5,0.5,Southern Vipers,Western Storm,SW Bates,DN Wyatt,C Nicholas,1,0,,,,,,,,,,,,,
1167300,2019,2019-09-01,"County Ground, Hove",1,0.6,0.6,Southern Vipers,Western Storm,DN Wyatt,SW Bates,C Nicholas,1,0,,,,,,,,,,,,,
1167300,2019,2019-09-01,"County Ground, Hove",1,1.1,1.1,Southern Vipers,Western Storm,DN Wyatt,SW Bates,FR Davies,0,0,,,,,,,,,,,,,
1167300,2019,2019-09-01,"County Ground, Hove",1,1.2,1.2,Southern Vipers,Western Storm,DN Wyatt,SW Bates,FR Davies,4,0,,,,,,,,,,,,,
1167300,2019,2019-09-01,"County Ground, Hove",1,1.3,1.3,Southern Vipers,Western Storm,DN Wyatt,SW Bates,FR Davies,1,0,,,,,,,,,,,,,
1167300,2019,2019-09-01,"County Ground, Hove",1,1.4,1.4,Southern Vipers,Western Storm,SW Bates,DN Wyatt,FR Davies,0,0,,,,,,,,,,,,,
1167300,2019,2019-09-01,"County Ground, Hove",1,1.5,1.5,Southern Vipers,Western Storm,SW Bates,DN Wyatt,FR Davies,4,0,,,,,,,,,,,,,
