match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,0.1,0.1,Durbar Rajshahi,Fortune Barishal,Mohammad Haris,Jishan Alam,KR Mayers,2,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,0.2,0.2,Durbar Rajshahi,Fortune Barishal,Mohammad Haris,Jishan Alam,KR Mayers,0,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,0.3,0.3,Durbar Rajshahi,Fortune Barishal,Mohammad Haris,Jishan Alam,KR Mayers,4,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,0.4,0.4,Durbar Rajshahi,Fortune Barishal,Mohammad Haris,Jishan Alam,KR Mayers,0,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,0.5,0.5,Durbar Rajshahi,Fortune Barishal,Mohammad Haris,Jishan Alam,KR Mayers,1,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,0.6,0.6,Durbar Rajshahi,Fortune Barishal,Jishan Alam,Mohammad Haris,KR Mayers,0,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,1.1,1.1,Durbar Rajshahi,Fortune Barishal,Mohammad Haris,Jishan Alam,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,1.2,1.2,Durbar Rajshahi,Fortune Barishal,Mohammad Haris,Jishan Alam,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,1.3,1.3,Durbar Rajshahi,Fortune Barishal,Mohammad Haris,Jishan Alam,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,1.4,1.4,Durbar Rajshahi,Fortune Barishal,Mohammad Haris,Jishan Alam,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,1.5,1.5,Durbar Rajshahi,Fortune Barishal,Jishan Alam,Mohammad Haris,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,1.6,1.6,Durbar Rajshahi,Fortune Barishal,Jishan Alam,Mohammad Haris,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,2.1,2.1,Durbar Rajshahi,Fortune Barishal,Mohammad Haris,Jishan Alam,Jahandad Khan,4,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,2.2,2.2,Durbar Rajshahi,Fortune Barishal,Mohammad Haris,Jishan Alam,Jahandad Khan,0,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,2.3,2.3,Durbar Rajshahi,Fortune Barishal,Mohammad Haris,Jishan Alam,Jahandad Khan,1,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,2.4,2.4,Durbar Rajshahi,Fortune Barishal,Jishan Alam,Mohammad Haris,Jahandad Khan,0,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,2.5,2.5,Durbar Rajshahi,Fortune Barishal,Jishan Alam,Mohammad Haris,Jahandad Khan,1,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,2.6,2.6,Durbar Rajshahi,Fortune Barishal,Mohammad Haris,Jishan Alam,Jahandad Khan,2,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,3.1,3.1,Durbar Rajshahi,Fortune Barishal,Jishan Alam,Mohammad Haris,Tanvir Islam,0,2,2,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,3.2,3.1,Durbar Rajshahi,Fortune Barishal,Mohammad Haris,Jishan Alam,Tanvir Islam,1,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,3.3,3.2,Durbar Rajshahi,Fortune Barishal,Jishan Alam,Mohammad Haris,Tanvir Islam,1,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,3.4,3.3,Durbar Rajshahi,Fortune Barishal,Mohammad Haris,Jishan Alam,Tanvir Islam,6,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,3.5,3.4,Durbar Rajshahi,Fortune Barishal,Mohammad Haris,Jishan Alam,Tanvir Islam,0,0,,,,,,,bowled,Mohammad Haris,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,3.6,3.5,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Jishan Alam,Tanvir Islam,4,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,3.7,3.6,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Jishan Alam,Tanvir Islam,0,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,4.1,4.1,Durbar Rajshahi,Fortune Barishal,Jishan Alam,Anamul Haque,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,4.2,4.2,Durbar Rajshahi,Fortune Barishal,Jishan Alam,Anamul Haque,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,4.3,4.3,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Jishan Alam,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,4.4,4.4,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Jishan Alam,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,4.5,4.5,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Jishan Alam,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,4.6,4.6,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Jishan Alam,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,5.1,5.1,Durbar Rajshahi,Fortune Barishal,Jishan Alam,Anamul Haque,Jahandad Khan,0,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,5.2,5.2,Durbar Rajshahi,Fortune Barishal,Jishan Alam,Anamul Haque,Jahandad Khan,6,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,5.3,5.3,Durbar Rajshahi,Fortune Barishal,Jishan Alam,Anamul Haque,Jahandad Khan,6,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,5.4,5.4,Durbar Rajshahi,Fortune Barishal,Jishan Alam,Anamul Haque,Jahandad Khan,4,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,5.5,5.5,Durbar Rajshahi,Fortune Barishal,Jishan Alam,Anamul Haque,Jahandad Khan,0,1,,,,1,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,5.6,5.6,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Jishan Alam,Jahandad Khan,4,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,6.1,6.1,Durbar Rajshahi,Fortune Barishal,Jishan Alam,Anamul Haque,Tanvir Islam,0,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,6.2,6.2,Durbar Rajshahi,Fortune Barishal,Jishan Alam,Anamul Haque,Tanvir Islam,0,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,6.3,6.3,Durbar Rajshahi,Fortune Barishal,Jishan Alam,Anamul Haque,Tanvir Islam,0,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,6.4,6.4,Durbar Rajshahi,Fortune Barishal,Jishan Alam,Anamul Haque,Tanvir Islam,1,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,6.5,6.5,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Jishan Alam,Tanvir Islam,1,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,6.6,6.6,Durbar Rajshahi,Fortune Barishal,Jishan Alam,Anamul Haque,Tanvir Islam,1,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,7.1,7.1,Durbar Rajshahi,Fortune Barishal,Jishan Alam,Anamul Haque,Rishad Hossain,0,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,7.2,7.2,Durbar Rajshahi,Fortune Barishal,Jishan Alam,Anamul Haque,Rishad Hossain,4,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,7.3,7.3,Durbar Rajshahi,Fortune Barishal,Jishan Alam,Anamul Haque,Rishad Hossain,0,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,7.4,7.4,Durbar Rajshahi,Fortune Barishal,Jishan Alam,Anamul Haque,Rishad Hossain,0,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,7.5,7.5,Durbar Rajshahi,Fortune Barishal,Jishan Alam,Anamul Haque,Rishad Hossain,6,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,7.6,7.6,Durbar Rajshahi,Fortune Barishal,Jishan Alam,Anamul Haque,Rishad Hossain,2,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,8.1,8.1,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Jishan Alam,Tanvir Islam,0,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,8.2,8.2,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Jishan Alam,Tanvir Islam,4,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,8.3,8.3,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Jishan Alam,Tanvir Islam,4,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,8.4,8.4,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Jishan Alam,Tanvir Islam,1,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,8.5,8.5,Durbar Rajshahi,Fortune Barishal,Jishan Alam,Anamul Haque,Tanvir Islam,1,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,8.6,8.6,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Jishan Alam,Tanvir Islam,0,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,9.1,9.1,Durbar Rajshahi,Fortune Barishal,Jishan Alam,Anamul Haque,Faheem Ashraf,0,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,9.2,9.2,Durbar Rajshahi,Fortune Barishal,Jishan Alam,Anamul Haque,Faheem Ashraf,0,0,,,,,,,caught,Jishan Alam,,,Pritom Kumar,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,9.3,9.3,Durbar Rajshahi,Fortune Barishal,Yasir Ali Chowdhury,Anamul Haque,Faheem Ashraf,0,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,9.4,9.4,Durbar Rajshahi,Fortune Barishal,Yasir Ali Chowdhury,Anamul Haque,Faheem Ashraf,0,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,9.5,9.5,Durbar Rajshahi,Fortune Barishal,Yasir Ali Chowdhury,Anamul Haque,Faheem Ashraf,0,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,9.6,9.6,Durbar Rajshahi,Fortune Barishal,Yasir Ali Chowdhury,Anamul Haque,Faheem Ashraf,1,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,10.1,10.1,Durbar Rajshahi,Fortune Barishal,Yasir Ali Chowdhury,Anamul Haque,Rishad Hossain,0,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,10.2,10.2,Durbar Rajshahi,Fortune Barishal,Yasir Ali Chowdhury,Anamul Haque,Rishad Hossain,1,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,10.3,10.3,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Yasir Ali Chowdhury,Rishad Hossain,0,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,10.4,10.4,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Yasir Ali Chowdhury,Rishad Hossain,1,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,10.5,10.5,Durbar Rajshahi,Fortune Barishal,Yasir Ali Chowdhury,Anamul Haque,Rishad Hossain,0,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,10.6,10.6,Durbar Rajshahi,Fortune Barishal,Yasir Ali Chowdhury,Anamul Haque,Rishad Hossain,1,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,11.1,11.1,Durbar Rajshahi,Fortune Barishal,Yasir Ali Chowdhury,Anamul Haque,Faheem Ashraf,1,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,11.2,11.2,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Yasir Ali Chowdhury,Faheem Ashraf,1,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,11.3,11.3,Durbar Rajshahi,Fortune Barishal,Yasir Ali Chowdhury,Anamul Haque,Faheem Ashraf,1,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,11.4,11.4,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Yasir Ali Chowdhury,Faheem Ashraf,1,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,11.5,11.5,Durbar Rajshahi,Fortune Barishal,Yasir Ali Chowdhury,Anamul Haque,Faheem Ashraf,1,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,11.6,11.6,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Yasir Ali Chowdhury,Faheem Ashraf,1,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,12.1,12.1,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Yasir Ali Chowdhury,Jahandad Khan,0,1,,,,1,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,12.2,12.2,Durbar Rajshahi,Fortune Barishal,Yasir Ali Chowdhury,Anamul Haque,Jahandad Khan,4,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,12.3,12.3,Durbar Rajshahi,Fortune Barishal,Yasir Ali Chowdhury,Anamul Haque,Jahandad Khan,0,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,12.4,12.4,Durbar Rajshahi,Fortune Barishal,Yasir Ali Chowdhury,Anamul Haque,Jahandad Khan,6,0,,,,,,,,,,,,,
1459546,2024/25,2025-01-06,Sylhet International Cricket Stadium,1,12.5,12.5,Durbar Rajshahi,Fortune Barishal,Yasir Ali Chowdhury,Anamul Haque,Jahandad Khan,1,0,,,,,,,,,,,,,
