match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460847,2025,2025-07-10,"County Ground, Derby",1,0.1,0.1,Worcestershire,Derbyshire,BL D'Oliveira,Isaac Mohammed,AT Thomson,1,0,,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,0.2,0.2,Worcestershire,Derbyshire,Isaac Mohammed,BL D'Oliveira,AT Thomson,0,0,,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,0.3,0.3,Worcestershire,Derbyshire,Isaac Mohammed,BL D'Oliveira,AT Thomson,4,0,,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,0.4,0.4,Worcestershire,Derbyshire,Isaac Mohammed,BL D'Oliveira,AT Thomson,0,0,,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,0.5,0.5,Worcestershire,Derbyshire,Isaac Mohammed,BL D'Oliveira,AT Thomson,0,0,,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,0.6,0.6,Worcestershire,Derbyshire,Isaac Mohammed,BL D'Oliveira,AT Thomson,0,0,,,,,,,caught,Isaac Mohammed,,,PR Brown,,
1460847,2025,2025-07-10,"County Ground, Derby",1,1.1,1.1,Worcestershire,Derbyshire,BL D'Oliveira,GH Roderick,AM Ghazanfar,0,0,,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,1.2,1.2,Worcestershire,Derbyshire,BL D'Oliveira,GH Roderick,AM Ghazanfar,4,0,,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,1.3,1.3,Worcestershire,Derbyshire,BL D'Oliveira,GH Roderick,AM Ghazanfar,0,0,,,,,,,caught,BL D'Oliveira,,,WL Madsen,,
1460847,2025,2025-07-10,"County Ground, Derby",1,1.4,1.4,Worcestershire,Derbyshire,Kashif Ali,GH Roderick,AM Ghazanfar,0,0,,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,1.5,1.5,Worcestershire,Derbyshire,Kashif Ali,GH Roderick,AM Ghazanfar,1,0,,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,1.6,1.6,Worcestershire,Derbyshire,GH Roderick,Kashif Ali,AM Ghazanfar,0,0,,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,2.1,2.1,Worcestershire,Derbyshire,Kashif Ali,GH Roderick,ZJ Chappell,0,0,,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,2.2,2.2,Worcestershire,Derbyshire,Kashif Ali,GH Roderick,ZJ Chappell,0,0,,,,,,,caught,Kashif Ali,,,PR Brown,,
1460847,2025,2025-07-10,"County Ground, Derby",1,2.3,2.3,Worcestershire,Derbyshire,AJ Hose,GH Roderick,ZJ Chappell,0,0,,,,,,,bowled,AJ Hose,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,2.4,2.4,Worcestershire,Derbyshire,EA Brookes,GH Roderick,ZJ Chappell,0,0,,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,2.5,2.5,Worcestershire,Derbyshire,EA Brookes,GH Roderick,ZJ Chappell,0,0,,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,2.6,2.6,Worcestershire,Derbyshire,EA Brookes,GH Roderick,ZJ Chappell,0,0,,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,3.1,3.1,Worcestershire,Derbyshire,GH Roderick,EA Brookes,AM Ghazanfar,1,0,,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,3.2,3.2,Worcestershire,Derbyshire,EA Brookes,GH Roderick,AM Ghazanfar,4,0,,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,3.3,3.3,Worcestershire,Derbyshire,EA Brookes,GH Roderick,AM Ghazanfar,0,0,,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,3.4,3.4,Worcestershire,Derbyshire,EA Brookes,GH Roderick,AM Ghazanfar,1,0,,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,3.5,3.5,Worcestershire,Derbyshire,GH Roderick,EA Brookes,AM Ghazanfar,1,0,,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,3.6,3.6,Worcestershire,Derbyshire,EA Brookes,GH Roderick,AM Ghazanfar,4,0,,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,4.1,4.1,Worcestershire,Derbyshire,GH Roderick,EA Brookes,ZJ Chappell,0,0,,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,4.2,4.2,Worcestershire,Derbyshire,GH Roderick,EA Brookes,ZJ Chappell,0,0,,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,4.3,4.3,Worcestershire,Derbyshire,GH Roderick,EA Brookes,ZJ Chappell,1,0,,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,4.4,4.4,Worcestershire,Derbyshire,EA Brookes,GH Roderick,ZJ Chappell,1,0,,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,4.5,4.5,Worcestershire,Derbyshire,GH Roderick,EA Brookes,ZJ Chappell,0,0,,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,4.6,4.6,Worcestershire,Derbyshire,GH Roderick,EA Brookes,ZJ Chappell,0,1,1,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,4.7,4.6,Worcestershire,Derbyshire,GH Roderick,EA Brookes,ZJ Chappell,0,0,,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,5.1,5.1,Worcestershire,Derbyshire,EA Brookes,GH Roderick,PR Brown,0,0,,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,5.2,5.2,Worcestershire,Derbyshire,EA Brookes,GH Roderick,PR Brown,6,0,,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,5.3,5.3,Worcestershire,Derbyshire,EA Brookes,GH Roderick,PR Brown,1,0,,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,5.4,5.4,Worcestershire,Derbyshire,GH Roderick,EA Brookes,PR Brown,0,0,,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,5.5,5.5,Worcestershire,Derbyshire,GH Roderick,EA Brookes,PR Brown,4,0,,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,5.6,5.6,Worcestershire,Derbyshire,GH Roderick,EA Brookes,PR Brown,0,0,,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,6.1,6.1,Worcestershire,Derbyshire,EA Brookes,GH Roderick,SR Patel,1,0,,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,6.2,6.2,Worcestershire,Derbyshire,GH Roderick,EA Brookes,SR Patel,1,0,,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,6.3,6.3,Worcestershire,Derbyshire,EA Brookes,GH Roderick,SR Patel,1,0,,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,6.4,6.4,Worcestershire,Derbyshire,GH Roderick,EA Brookes,SR Patel,2,0,,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,6.5,6.5,Worcestershire,Derbyshire,GH Roderick,EA Brookes,SR Patel,1,0,,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,6.6,6.6,Worcestershire,Derbyshire,EA Brookes,GH Roderick,SR Patel,4,0,,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,7.1,7.1,Worcestershire,Derbyshire,GH Roderick,EA Brookes,MK Andersson,0,0,,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,7.2,7.2,Worcestershire,Derbyshire,GH Roderick,EA Brookes,MK Andersson,2,0,,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,7.3,7.3,Worcestershire,Derbyshire,GH Roderick,EA Brookes,MK Andersson,2,0,,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,7.4,7.4,Worcestershire,Derbyshire,GH Roderick,EA Brookes,MK Andersson,2,0,,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,7.5,7.5,Worcestershire,Derbyshire,GH Roderick,EA Brookes,MK Andersson,4,0,,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,7.6,7.6,Worcestershire,Derbyshire,GH Roderick,EA Brookes,MK Andersson,1,0,,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,8.1,8.1,Worcestershire,Derbyshire,GH Roderick,EA Brookes,SR Patel,0,1,,,,1,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,8.2,8.2,Worcestershire,Derbyshire,EA Brookes,GH Roderick,SR Patel,4,0,,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,8.3,8.3,Worcestershire,Derbyshire,EA Brookes,GH Roderick,SR Patel,1,0,,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,8.4,8.4,Worcestershire,Derbyshire,GH Roderick,EA Brookes,SR Patel,1,0,,,,,,,,,,,,,
1460847,2025,2025-07-10,"County Ground, Derby",1,8.5,8.5,Worcestershire,Derbyshire,EA Brookes,GH Roderick,SR Patel,1,0,,,,,,,,,,,,,
