version,2.3.0
info,balls_per_over,6
info,team,Hampshire
info,team,Yorkshire
info,gender,female
info,team_type,club
info,season,2026
info,date,2026/06/26
info,match_id,1512919
info,match_type,T20
info,overs,20
info,event,Vitality Blast Women
info,match_number,30
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Hampshire
info,toss_decision,bat
info,umpire,J Jarvis
info,umpire,W Mohammed
info,match_referee,JJ Swift
info,winner,Hampshire
info,winner_runs,42
info,player,Hampshire,ME Bouchier
info,player,Hampshire,GL Adams
info,player,Hampshire,A Norgrove
info,player,Hampshire,F Sweet
info,player,Hampshire,R Southby
info,player,Hampshire,N Harman
info,player,Hampshire,ND Dattani
info,player,Hampshire,A Wellington
info,player,Hampshire,PG Tulloch
info,player,Hampshire,EJH Bristowe
info,player,Hampshire,R Tyson
info,player,Yorkshire,A Campbell
info,player,Yorkshire,EG Thomas
info,player,Yorkshire,AC Oliver
info,player,Yorkshire,L Winfield-Hill
info,player,Yorkshire,JL Jonassen
info,player,Yorkshire,A Clarke
info,player,Yorkshire,R Duckworth
info,player,Yorkshire,BA Langston
info,player,Yorkshire,IL Blackwell
info,player,Yorkshire,Olivia Thomas
info,player,Yorkshire,CAR Cooper
info,registry,people,A Campbell,4b788e61
info,registry,people,A Clarke,9417b5b6
info,registry,people,A Norgrove,c9439c2e
info,registry,people,A Wellington,9b3bcca4
info,registry,people,AC Oliver,d54b7aa0
info,registry,people,BA Langston,fb192f98
info,registry,people,CAR Cooper,20af5f5f
info,registry,people,EG Thomas,5b641786
info,registry,people,EJH Bristowe,dfdd72a1
info,registry,people,F Sweet,a29aa213
info,registry,people,GL Adams,7b1f2542
info,registry,people,IL Blackwell,c768baf2
info,registry,people,J Jarvis,13187bb6
info,registry,people,JJ Swift,78deed6e
info,registry,people,JL Jonassen,0475a86b
info,registry,people,L Winfield-Hill,5230a33d
info,registry,people,ME Bouchier,c2554b59
info,registry,people,N Harman,ffdfa9ad
info,registry,people,ND Dattani,13c19f32
info,registry,people,Olivia Thomas,dbdec8e0
info,registry,people,PG Tulloch,98809275
info,registry,people,R Duckworth,8122c036
info,registry,people,R Southby,bbe1525d
info,registry,people,R Tyson,5c9d5093
info,registry,people,W Mohammed,0a3e73a5
