match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512820,2026,2026-06-07,"Merchant Taylors' School Ground, Northwood",1,0.1,0.1,Essex,Middlesex,PI Walter,MS Pepper,TG Helm,0,0,,,,,,,,,,,,,
1512820,2026,2026-06-07,"Merchant Taylors' School Ground, Northwood",1,0.2,0.2,Essex,Middlesex,PI Walter,MS Pepper,TG Helm,0,0,,,,,,,,,,,,,
1512820,2026,2026-06-07,"Merchant Taylors' School Ground, Northwood",1,0.3,0.3,Essex,Middlesex,PI Walter,MS Pepper,TG Helm,1,0,,,,,,,,,,,,,
1512820,2026,2026-06-07,"Merchant Taylors' School Ground, Northwood",1,0.4,0.4,Essex,Middlesex,MS Pepper,PI Walter,TG Helm,1,0,,,,,,,,,,,,,
1512820,2026,2026-06-07,"Merchant Taylors' School Ground, Northwood",1,0.5,0.5,Essex,Middlesex,PI Walter,MS Pepper,TG Helm,0,0,,,,,,,,,,,,,
1512820,2026,2026-06-07,"Merchant Taylors' School Ground, Northwood",1,0.6,0.6,Essex,Middlesex,PI Walter,MS Pepper,TG Helm,4,0,,,,,,,,,,,,,
1512820,2026,2026-06-07,"Merchant Taylors' School Ground, Northwood",1,1.1,1.1,Essex,Middlesex,MS Pepper,PI Walter,NB Cornwell,0,0,,,,,,,,,,,,,
1512820,2026,2026-06-07,"Merchant Taylors' School Ground, Northwood",1,1.2,1.2,Essex,Middlesex,MS Pepper,PI Walter,NB Cornwell,0,0,,,,,,,,,,,,,
1512820,2026,2026-06-07,"Merchant Taylors' School Ground, Northwood",1,1.3,1.3,Essex,Middlesex,MS Pepper,PI Walter,NB Cornwell,0,0,,,,,,,,,,,,,
1512820,2026,2026-06-07,"Merchant Taylors' School Ground, Northwood",1,1.4,1.4,Essex,Middlesex,MS Pepper,PI Walter,NB Cornwell,1,0,,,,,,,,,,,,,
1512820,2026,2026-06-07,"Merchant Taylors' School Ground, Northwood",1,1.5,1.5,Essex,Middlesex,PI Walter,MS Pepper,NB Cornwell,2,0,,,,,,,,,,,,,
1512820,2026,2026-06-07,"Merchant Taylors' School Ground, Northwood",1,1.6,1.6,Essex,Middlesex,PI Walter,MS Pepper,NB Cornwell,0,5,5,,,,,,,,,,,,
1512820,2026,2026-06-07,"Merchant Taylors' School Ground, Northwood",1,1.7,1.6,Essex,Middlesex,PI Walter,MS Pepper,NB Cornwell,0,0,,,,,,,caught,PI Walter,,,E Bosch,,
1512820,2026,2026-06-07,"Merchant Taylors' School Ground, Northwood",1,2.1,2.1,Essex,Middlesex,MS Pepper,CWJ Allison,E Bosch,0,0,,,,,,,,,,,,,
1512820,2026,2026-06-07,"Merchant Taylors' School Ground, Northwood",1,2.2,2.2,Essex,Middlesex,MS Pepper,CWJ Allison,E Bosch,4,0,,,,,,,,,,,,,
1512820,2026,2026-06-07,"Merchant Taylors' School Ground, Northwood",1,2.3,2.3,Essex,Middlesex,MS Pepper,CWJ Allison,E Bosch,0,0,,,,,,,,,,,,,
