match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460827,2025,2025-07-04,"St Lawrence Ground, Canterbury",1,0.1,0.1,Sussex,Kent,HD Ward,DP Hughes,FJ Klaassen,0,0,,,,,,,,,,,,,
1460827,2025,2025-07-04,"St Lawrence Ground, Canterbury",1,0.2,0.2,Sussex,Kent,HD Ward,DP Hughes,FJ Klaassen,0,0,,,,,,,,,,,,,
1460827,2025,2025-07-04,"St Lawrence Ground, Canterbury",1,0.3,0.3,Sussex,Kent,HD Ward,DP Hughes,FJ Klaassen,0,0,,,,,,,,,,,,,
1460827,2025,2025-07-04,"St Lawrence Ground, Canterbury",1,0.4,0.4,Sussex,Kent,HD Ward,DP Hughes,FJ Klaassen,0,0,,,,,,,,,,,,,
1460827,2025,2025-07-04,"St Lawrence Ground, Canterbury",1,0.5,0.5,Sussex,Kent,HD Ward,DP Hughes,FJ Klaassen,6,0,,,,,,,,,,,,,
1460827,2025,2025-07-04,"St Lawrence Ground, Canterbury",1,0.6,0.6,Sussex,Kent,HD Ward,DP Hughes,FJ Klaassen,0,0,,,,,,,,,,,,,
1460827,2025,2025-07-04,"St Lawrence Ground, Canterbury",1,1.1,1.1,Sussex,Kent,DP Hughes,HD Ward,TS Rogers,4,0,,,,,,,,,,,,,
1460827,2025,2025-07-04,"St Lawrence Ground, Canterbury",1,1.2,1.2,Sussex,Kent,DP Hughes,HD Ward,TS Rogers,1,0,,,,,,,,,,,,,
1460827,2025,2025-07-04,"St Lawrence Ground, Canterbury",1,1.3,1.3,Sussex,Kent,HD Ward,DP Hughes,TS Rogers,0,0,,,,,,,,,,,,,
1460827,2025,2025-07-04,"St Lawrence Ground, Canterbury",1,1.4,1.4,Sussex,Kent,HD Ward,DP Hughes,TS Rogers,1,0,,,,,,,,,,,,,
1460827,2025,2025-07-04,"St Lawrence Ground, Canterbury",1,1.5,1.5,Sussex,Kent,DP Hughes,HD Ward,TS Rogers,0,1,,,,1,,,,,,,,,
1460827,2025,2025-07-04,"St Lawrence Ground, Canterbury",1,1.6,1.6,Sussex,Kent,HD Ward,DP Hughes,TS Rogers,1,0,,,,,,,,,,,,,
1460827,2025,2025-07-04,"St Lawrence Ground, Canterbury",1,2.1,2.1,Sussex,Kent,HD Ward,DP Hughes,FJ Klaassen,1,0,,,,,,,,,,,,,
1460827,2025,2025-07-04,"St Lawrence Ground, Canterbury",1,2.2,2.2,Sussex,Kent,DP Hughes,HD Ward,FJ Klaassen,0,0,,,,,,,,,,,,,
