match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1068444,2017,2017-04-30,"County Ground, Hove",1,0.1,0.1,Somerset,Sussex,SM Davies,J Allenby,D Wiese,0,0,,,,,,,,,,,,,
1068444,2017,2017-04-30,"County Ground, Hove",1,0.2,0.2,Somerset,Sussex,SM Davies,J Allenby,D Wiese,0,0,,,,,,,,,,,,,
1068444,2017,2017-04-30,"County Ground, Hove",1,0.3,0.3,Somerset,Sussex,SM Davies,J Allenby,D Wiese,0,0,,,,,,,,,,,,,
1068444,2017,2017-04-30,"County Ground, Hove",1,0.4,0.4,Somerset,Sussex,SM Davies,J Allenby,D Wiese,0,0,,,,,,,caught,SM Davies,,,DR Briggs,,
1068444,2017,2017-04-30,"County Ground, Hove",1,0.5,0.5,Somerset,Sussex,PD Trego,J Allenby,D Wiese,0,0,,,,,,,,,,,,,
1068444,2017,2017-04-30,"County Ground, Hove",1,0.6,0.6,Somerset,Sussex,PD Trego,J Allenby,D Wiese,0,0,,,,,,,,,,,,,
1068444,2017,2017-04-30,"County Ground, Hove",1,1.1,1.1,Somerset,Sussex,J Allenby,PD Trego,JC Archer,0,0,,,,,,,,,,,,,
1068444,2017,2017-04-30,"County Ground, Hove",1,1.2,1.2,Somerset,Sussex,J Allenby,PD Trego,JC Archer,0,0,,,,,,,,,,,,,
1068444,2017,2017-04-30,"County Ground, Hove",1,1.3,1.3,Somerset,Sussex,J Allenby,PD Trego,JC Archer,4,0,,,,,,,,,,,,,
1068444,2017,2017-04-30,"County Ground, Hove",1,1.4,1.4,Somerset,Sussex,J Allenby,PD Trego,JC Archer,0,0,,,,,,,,,,,,,
1068444,2017,2017-04-30,"County Ground, Hove",1,1.5,1.5,Somerset,Sussex,J Allenby,PD Trego,JC Archer,0,0,,,,,,,,,,,,,
1068444,2017,2017-04-30,"County Ground, Hove",1,1.6,1.6,Somerset,Sussex,J Allenby,PD Trego,JC Archer,4,0,,,,,,,,,,,,,
1068444,2017,2017-04-30,"County Ground, Hove",1,2.1,2.1,Somerset,Sussex,PD Trego,J Allenby,D Wiese,0,0,,,,,,,,,,,,,
1068444,2017,2017-04-30,"County Ground, Hove",1,2.2,2.2,Somerset,Sussex,PD Trego,J Allenby,D Wiese,0,0,,,,,,,,,,,,,
1068444,2017,2017-04-30,"County Ground, Hove",1,2.3,2.3,Somerset,Sussex,PD Trego,J Allenby,D Wiese,0,0,,,,,,,,,,,,,
1068444,2017,2017-04-30,"County Ground, Hove",1,2.4,2.4,Somerset,Sussex,PD Trego,J Allenby,D Wiese,0,0,,,,,,,,,,,,,
1068444,2017,2017-04-30,"County Ground, Hove",1,2.5,2.5,Somerset,Sussex,PD Trego,J Allenby,D Wiese,0,1,1,,,,,,,,,,,,
1068444,2017,2017-04-30,"County Ground, Hove",1,2.6,2.5,Somerset,Sussex,PD Trego,J Allenby,D Wiese,1,0,,,,,,,,,,,,,
1068444,2017,2017-04-30,"County Ground, Hove",1,2.7,2.6,Somerset,Sussex,J Allenby,PD Trego,D Wiese,0,0,,,,,,,,,,,,,
1068444,2017,2017-04-30,"County Ground, Hove",1,3.1,3.1,Somerset,Sussex,PD Trego,J Allenby,JC Archer,0,0,,,,,,,,,,,,,
1068444,2017,2017-04-30,"County Ground, Hove",1,3.2,3.2,Somerset,Sussex,PD Trego,J Allenby,JC Archer,4,0,,,,,,,,,,,,,
1068444,2017,2017-04-30,"County Ground, Hove",1,3.3,3.3,Somerset,Sussex,PD Trego,J Allenby,JC Archer,0,0,,,,,,,,,,,,,
1068444,2017,2017-04-30,"County Ground, Hove",1,3.4,3.4,Somerset,Sussex,PD Trego,J Allenby,JC Archer,4,0,,,,,,,,,,,,,
1068444,2017,2017-04-30,"County Ground, Hove",1,3.5,3.5,Somerset,Sussex,PD Trego,J Allenby,JC Archer,0,0,,,,,,,,,,,,,
1068444,2017,2017-04-30,"County Ground, Hove",1,3.6,3.6,Somerset,Sussex,PD Trego,J Allenby,JC Archer,0,0,,,,,,,,,,,,,
1068444,2017,2017-04-30,"County Ground, Hove",1,4.1,4.1,Somerset,Sussex,J Allenby,PD Trego,D Wiese,0,0,,,,,,,,,,,,,
1068444,2017,2017-04-30,"County Ground, Hove",1,4.2,4.2,Somerset,Sussex,J Allenby,PD Trego,D Wiese,3,0,,,,,,,,,,,,,
1068444,2017,2017-04-30,"County Ground, Hove",1,4.3,4.3,Somerset,Sussex,PD Trego,J Allenby,D Wiese,0,0,,,,,,,,,,,,,
1068444,2017,2017-04-30,"County Ground, Hove",1,4.4,4.4,Somerset,Sussex,PD Trego,J Allenby,D Wiese,1,0,,,,,,,,,,,,,
1068444,2017,2017-04-30,"County Ground, Hove",1,4.5,4.5,Somerset,Sussex,J Allenby,PD Trego,D Wiese,0,0,,,,,,,,,,,,,
