match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1082230,2016/17,2017-02-25,Canterbury Park,1,0.1,0.1,Indonesia,Samoa,F Shony,Anjar Tadarus,F Vaaetasi,0,0,,,,,,,,,,,,,
1082230,2016/17,2017-02-25,Canterbury Park,1,0.2,0.2,Indonesia,Samoa,F Shony,Anjar Tadarus,F Vaaetasi,0,0,,,,,,,caught,F Shony,,,F Sapatu,,
1082230,2016/17,2017-02-25,Canterbury Park,1,0.3,0.3,Indonesia,Samoa,Anjar Tadarus,RT Rubbi,F Vaaetasi,0,0,,,,,,,,,,,,,
1082230,2016/17,2017-02-25,Canterbury Park,1,0.4,0.4,Indonesia,Samoa,Anjar Tadarus,RT Rubbi,F Vaaetasi,0,0,,,,,,,,,,,,,
1082230,2016/17,2017-02-25,Canterbury Park,1,0.5,0.5,Indonesia,Samoa,Anjar Tadarus,RT Rubbi,F Vaaetasi,0,0,,,,,,,,,,,,,
1082230,2016/17,2017-02-25,Canterbury Park,1,0.6,0.6,Indonesia,Samoa,Anjar Tadarus,RT Rubbi,F Vaaetasi,0,0,,,,,,,,,,,,,
1082230,2016/17,2017-02-25,Canterbury Park,1,1.1,1.1,Indonesia,Samoa,RT Rubbi,Anjar Tadarus,T Alatasi,0,1,1,,,,,,,,,,,,
1082230,2016/17,2017-02-25,Canterbury Park,1,1.2,1.1,Indonesia,Samoa,RT Rubbi,Anjar Tadarus,T Alatasi,0,0,,,,,,,,,,,,,
1082230,2016/17,2017-02-25,Canterbury Park,1,1.3,1.2,Indonesia,Samoa,RT Rubbi,Anjar Tadarus,T Alatasi,0,0,,,,,,,,,,,,,
1082230,2016/17,2017-02-25,Canterbury Park,1,1.4,1.3,Indonesia,Samoa,RT Rubbi,Anjar Tadarus,T Alatasi,0,0,,,,,,,,,,,,,
1082230,2016/17,2017-02-25,Canterbury Park,1,1.5,1.4,Indonesia,Samoa,RT Rubbi,Anjar Tadarus,T Alatasi,0,0,,,,,,,,,,,,,
1082230,2016/17,2017-02-25,Canterbury Park,1,1.6,1.5,Indonesia,Samoa,RT Rubbi,Anjar Tadarus,T Alatasi,1,0,,,,,,,,,,,,,
1082230,2016/17,2017-02-25,Canterbury Park,1,1.7,1.6,Indonesia,Samoa,Anjar Tadarus,RT Rubbi,T Alatasi,0,0,,,,,,,,,,,,,
1082230,2016/17,2017-02-25,Canterbury Park,1,2.1,2.1,Indonesia,Samoa,RT Rubbi,Anjar Tadarus,F Vaaetasi,1,0,,,,,,,,,,,,,
