match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,0.1,0.1,Galle Gallants,Kandy Royals,SB Harper,Nurul Hasan,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,0.2,0.2,Galle Gallants,Kandy Royals,SB Harper,Nurul Hasan,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,0.3,0.3,Galle Gallants,Kandy Royals,Nurul Hasan,SB Harper,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,0.4,0.4,Galle Gallants,Kandy Royals,Nurul Hasan,SB Harper,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,0.5,0.5,Galle Gallants,Kandy Royals,Nurul Hasan,SB Harper,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,0.6,0.6,Galle Gallants,Kandy Royals,SB Harper,Nurul Hasan,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,1.1,1.1,Galle Gallants,Kandy Royals,Nurul Hasan,SB Harper,N Thushara,1,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,1.2,1.2,Galle Gallants,Kandy Royals,SB Harper,Nurul Hasan,N Thushara,1,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,1.3,1.3,Galle Gallants,Kandy Royals,Nurul Hasan,SB Harper,N Thushara,0,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,1.4,1.4,Galle Gallants,Kandy Royals,Nurul Hasan,SB Harper,N Thushara,1,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,1.5,1.5,Galle Gallants,Kandy Royals,SB Harper,Nurul Hasan,N Thushara,0,1,1,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,1.6,1.5,Galle Gallants,Kandy Royals,SB Harper,Nurul Hasan,N Thushara,2,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,1.7,1.6,Galle Gallants,Kandy Royals,SB Harper,Nurul Hasan,N Thushara,1,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,2.1,2.1,Galle Gallants,Kandy Royals,SB Harper,Nurul Hasan,AM Fernando,2,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,2.2,2.2,Galle Gallants,Kandy Royals,SB Harper,Nurul Hasan,AM Fernando,1,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,2.3,2.3,Galle Gallants,Kandy Royals,Nurul Hasan,SB Harper,AM Fernando,6,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,2.4,2.4,Galle Gallants,Kandy Royals,Nurul Hasan,SB Harper,AM Fernando,0,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,2.5,2.5,Galle Gallants,Kandy Royals,Nurul Hasan,SB Harper,AM Fernando,0,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,2.6,2.6,Galle Gallants,Kandy Royals,Nurul Hasan,SB Harper,AM Fernando,0,1,,,,1,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,3.1,3.1,Galle Gallants,Kandy Royals,Nurul Hasan,SB Harper,PWH de Silva,0,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,3.2,3.2,Galle Gallants,Kandy Royals,Nurul Hasan,SB Harper,PWH de Silva,1,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,3.3,3.3,Galle Gallants,Kandy Royals,SB Harper,Nurul Hasan,PWH de Silva,0,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,3.4,3.4,Galle Gallants,Kandy Royals,SB Harper,Nurul Hasan,PWH de Silva,1,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,3.5,3.5,Galle Gallants,Kandy Royals,Nurul Hasan,SB Harper,PWH de Silva,0,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,3.6,3.6,Galle Gallants,Kandy Royals,Nurul Hasan,SB Harper,PWH de Silva,1,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,4.1,4.1,Galle Gallants,Kandy Royals,Nurul Hasan,SB Harper,N Thushara,1,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,4.2,4.2,Galle Gallants,Kandy Royals,SB Harper,Nurul Hasan,N Thushara,0,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,4.3,4.3,Galle Gallants,Kandy Royals,SB Harper,Nurul Hasan,N Thushara,0,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,4.4,4.4,Galle Gallants,Kandy Royals,SB Harper,Nurul Hasan,N Thushara,0,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,4.5,4.5,Galle Gallants,Kandy Royals,SB Harper,Nurul Hasan,N Thushara,1,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,4.6,4.6,Galle Gallants,Kandy Royals,Nurul Hasan,SB Harper,N Thushara,2,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,5.1,5.1,Galle Gallants,Kandy Royals,SB Harper,Nurul Hasan,AM Fernando,1,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,5.2,5.2,Galle Gallants,Kandy Royals,Nurul Hasan,SB Harper,AM Fernando,4,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,5.3,5.3,Galle Gallants,Kandy Royals,Nurul Hasan,SB Harper,AM Fernando,1,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,5.4,5.4,Galle Gallants,Kandy Royals,SB Harper,Nurul Hasan,AM Fernando,0,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,5.5,5.5,Galle Gallants,Kandy Royals,SB Harper,Nurul Hasan,AM Fernando,1,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,5.6,5.6,Galle Gallants,Kandy Royals,Nurul Hasan,SB Harper,AM Fernando,1,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,6.1,6.1,Galle Gallants,Kandy Royals,Nurul Hasan,SB Harper,PWH de Silva,1,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,6.2,6.2,Galle Gallants,Kandy Royals,SB Harper,Nurul Hasan,PWH de Silva,4,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,6.3,6.3,Galle Gallants,Kandy Royals,SB Harper,Nurul Hasan,PWH de Silva,6,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,6.4,6.4,Galle Gallants,Kandy Royals,SB Harper,Nurul Hasan,PWH de Silva,6,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,6.5,6.5,Galle Gallants,Kandy Royals,SB Harper,Nurul Hasan,PWH de Silva,1,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,6.6,6.6,Galle Gallants,Kandy Royals,Nurul Hasan,SB Harper,PWH de Silva,1,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,7.1,7.1,Galle Gallants,Kandy Royals,Nurul Hasan,SB Harper,Zahir Khan,0,1,,,,1,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,7.2,7.2,Galle Gallants,Kandy Royals,SB Harper,Nurul Hasan,Zahir Khan,1,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,7.3,7.3,Galle Gallants,Kandy Royals,Nurul Hasan,SB Harper,Zahir Khan,1,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,7.4,7.4,Galle Gallants,Kandy Royals,SB Harper,Nurul Hasan,Zahir Khan,4,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,7.5,7.5,Galle Gallants,Kandy Royals,SB Harper,Nurul Hasan,Zahir Khan,1,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,7.6,7.6,Galle Gallants,Kandy Royals,Nurul Hasan,SB Harper,Zahir Khan,0,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,8.1,8.1,Galle Gallants,Kandy Royals,SB Harper,Nurul Hasan,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,8.2,8.2,Galle Gallants,Kandy Royals,Nurul Hasan,SB Harper,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,8.3,8.3,Galle Gallants,Kandy Royals,Nurul Hasan,SB Harper,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,8.4,8.4,Galle Gallants,Kandy Royals,Nurul Hasan,SB Harper,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,8.5,8.5,Galle Gallants,Kandy Royals,Nurul Hasan,SB Harper,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,8.6,8.6,Galle Gallants,Kandy Royals,Nurul Hasan,SB Harper,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,9.1,9.1,Galle Gallants,Kandy Royals,Nurul Hasan,SB Harper,Zahir Khan,1,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,9.2,9.2,Galle Gallants,Kandy Royals,SB Harper,Nurul Hasan,Zahir Khan,1,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,9.3,9.3,Galle Gallants,Kandy Royals,Nurul Hasan,SB Harper,Zahir Khan,0,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,9.4,9.4,Galle Gallants,Kandy Royals,Nurul Hasan,SB Harper,Zahir Khan,0,0,,,,,,,caught,Nurul Hasan,,,PWH de Silva,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,9.5,9.5,Galle Gallants,Kandy Royals,KIC Asalanka,SB Harper,Zahir Khan,1,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,9.6,9.6,Galle Gallants,Kandy Royals,SB Harper,KIC Asalanka,Zahir Khan,1,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,10.1,10.1,Galle Gallants,Kandy Royals,SB Harper,KIC Asalanka,PWH de Silva,4,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,10.2,10.2,Galle Gallants,Kandy Royals,SB Harper,KIC Asalanka,PWH de Silva,1,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,10.3,10.3,Galle Gallants,Kandy Royals,KIC Asalanka,SB Harper,PWH de Silva,1,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,10.4,10.4,Galle Gallants,Kandy Royals,SB Harper,KIC Asalanka,PWH de Silva,1,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,10.5,10.5,Galle Gallants,Kandy Royals,KIC Asalanka,SB Harper,PWH de Silva,1,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,10.6,10.6,Galle Gallants,Kandy Royals,SB Harper,KIC Asalanka,PWH de Silva,6,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,11.1,11.1,Galle Gallants,Kandy Royals,KIC Asalanka,SB Harper,Zahir Khan,1,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,11.2,11.2,Galle Gallants,Kandy Royals,SB Harper,KIC Asalanka,Zahir Khan,4,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,11.3,11.3,Galle Gallants,Kandy Royals,SB Harper,KIC Asalanka,Zahir Khan,2,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,11.4,11.4,Galle Gallants,Kandy Royals,SB Harper,KIC Asalanka,Zahir Khan,2,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,11.5,11.5,Galle Gallants,Kandy Royals,SB Harper,KIC Asalanka,Zahir Khan,1,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,11.6,11.6,Galle Gallants,Kandy Royals,KIC Asalanka,SB Harper,Zahir Khan,1,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,12.1,12.1,Galle Gallants,Kandy Royals,KIC Asalanka,SB Harper,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,12.2,12.2,Galle Gallants,Kandy Royals,KIC Asalanka,SB Harper,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,12.3,12.3,Galle Gallants,Kandy Royals,KIC Asalanka,SB Harper,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,12.4,12.4,Galle Gallants,Kandy Royals,SB Harper,KIC Asalanka,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,12.5,12.5,Galle Gallants,Kandy Royals,SB Harper,KIC Asalanka,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,12.6,12.6,Galle Gallants,Kandy Royals,KIC Asalanka,SB Harper,Shaheen Shah Afridi,2,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,13.1,13.1,Galle Gallants,Kandy Royals,SB Harper,KIC Asalanka,Zahir Khan,0,0,,,,,,,lbw,SB Harper,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,13.2,13.2,Galle Gallants,Kandy Royals,MD Shanaka,KIC Asalanka,Zahir Khan,0,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,13.3,13.3,Galle Gallants,Kandy Royals,MD Shanaka,KIC Asalanka,Zahir Khan,0,0,,,,,,,,,,,,,
1537346,2026,2026-07-29,Pallekele International Cricket Stadium,1,13.4,13.4,Galle Gallants,Kandy Royals,MD Shanaka,KIC Asalanka,Zahir Khan,1,0,,,,,,,,,,,,,
