version,2.3.0
info,balls_per_over,6
info,team,Quetta Gladiators
info,team,Hyderabad Kingsmen
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/03/29
info,event,Pakistan Super League
info,match_id,1527556
info,match_type,T20
info,overs,20
info,match_number,5
info,venue,"Gaddafi Stadium, Lahore"
info,city,Lahore
info,toss_winner,Quetta Gladiators
info,toss_decision,bat
info,player_of_match,Shamyl Hussain
info,umpire,Ahsan Raza
info,umpire,AG Wharf
info,reserve_umpire,Abdul Muqeet
info,tv_umpire,CM Brown
info,match_referee,Bilal Khilji
info,target_overs,2,20
info,target_runs,2,175
info,winner,Quetta Gladiators
info,winner_runs,40
info,player,Quetta Gladiators,Saud Shakeel
info,player,Quetta Gladiators,Shamyl Hussain
info,player,Quetta Gladiators,RR Rossouw
info,player,Quetta Gladiators,Hassan Nawaz
info,player,Quetta Gladiators,Khawaja Nafay
info,player,Quetta Gladiators,BR McDermott
info,player,Quetta Gladiators,TK Curran
info,player,Quetta Gladiators,Ahmed Daniyal
info,player,Quetta Gladiators,AS Joseph
info,player,Quetta Gladiators,Abrar Ahmed
info,player,Quetta Gladiators,Usman Tariq
info,player,Hyderabad Kingsmen,Saim Ayub
info,player,Hyderabad Kingsmen,Maaz Sadaqat
info,player,Hyderabad Kingsmen,M Labuschagne
info,player,Hyderabad Kingsmen,Usman Khan
info,player,Hyderabad Kingsmen,Saad Ali
info,player,Hyderabad Kingsmen,Irfan Khan
info,player,Hyderabad Kingsmen,Hassan Khan
info,player,Hyderabad Kingsmen,Hammad Azam
info,player,Hyderabad Kingsmen,M Theekshana
info,player,Hyderabad Kingsmen,RP Meredith
info,player,Hyderabad Kingsmen,Akif Javed
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AS Joseph,b0946605
info,registry,people,Abdul Muqeet,e1ac7789
info,registry,people,Abrar Ahmed,abb7c76c
info,registry,people,Ahmed Daniyal,9656afbf
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Akif Javed,99d7d5b7
info,registry,people,BR McDermott,c41043e6
info,registry,people,Bilal Khilji,a75c16c8
info,registry,people,CM Brown,448f4f1c
info,registry,people,Hammad Azam,57bd3ecc
info,registry,people,Hassan Khan,486065b3
info,registry,people,Hassan Nawaz,26a8b2fe
info,registry,people,Irfan Khan,ee95065d
info,registry,people,Khawaja Nafay,3cf54e77
info,registry,people,M Labuschagne,fa433be6
info,registry,people,M Theekshana,f24c6701
info,registry,people,Maaz Sadaqat,6d9560f3
info,registry,people,RP Meredith,64775749
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,Saad Ali,4cbf2e06
info,registry,people,Saim Ayub,33609a8c
info,registry,people,Saud Shakeel,d07c1b2f
info,registry,people,Shamyl Hussain,d3395043
info,registry,people,TK Curran,e86754b2
info,registry,people,Usman Khan,bafb9238
info,registry,people,Usman Tariq,e94d1dcd
