match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462031,2025,2025-08-31,"North Marine Road Ground, Scarborough",1,0.1,0.1,Hampshire,Yorkshire,AGH Orr,NRT Gubbins,CJ White,0,0,,,,,,,,,,,,,
1462031,2025,2025-08-31,"North Marine Road Ground, Scarborough",1,0.2,0.2,Hampshire,Yorkshire,AGH Orr,NRT Gubbins,CJ White,0,0,,,,,,,,,,,,,
1462031,2025,2025-08-31,"North Marine Road Ground, Scarborough",1,0.3,0.3,Hampshire,Yorkshire,AGH Orr,NRT Gubbins,CJ White,0,0,,,,,,,,,,,,,
1462031,2025,2025-08-31,"North Marine Road Ground, Scarborough",1,0.4,0.4,Hampshire,Yorkshire,AGH Orr,NRT Gubbins,CJ White,0,0,,,,,,,,,,,,,
1462031,2025,2025-08-31,"North Marine Road Ground, Scarborough",1,0.5,0.5,Hampshire,Yorkshire,AGH Orr,NRT Gubbins,CJ White,4,0,,,,,,,,,,,,,
1462031,2025,2025-08-31,"North Marine Road Ground, Scarborough",1,0.6,0.6,Hampshire,Yorkshire,AGH Orr,NRT Gubbins,CJ White,0,0,,,,,,,,,,,,,
1462031,2025,2025-08-31,"North Marine Road Ground, Scarborough",1,1.1,1.1,Hampshire,Yorkshire,NRT Gubbins,AGH Orr,ME Milnes,0,0,,,,,,,,,,,,,
1462031,2025,2025-08-31,"North Marine Road Ground, Scarborough",1,1.2,1.2,Hampshire,Yorkshire,NRT Gubbins,AGH Orr,ME Milnes,4,0,,,,,,,,,,,,,
1462031,2025,2025-08-31,"North Marine Road Ground, Scarborough",1,1.3,1.3,Hampshire,Yorkshire,NRT Gubbins,AGH Orr,ME Milnes,0,0,,,,,,,bowled,NRT Gubbins,,,,,
1462031,2025,2025-08-31,"North Marine Road Ground, Scarborough",1,1.4,1.4,Hampshire,Yorkshire,FS Middleton,AGH Orr,ME Milnes,0,0,,,,,,,,,,,,,
1462031,2025,2025-08-31,"North Marine Road Ground, Scarborough",1,1.5,1.5,Hampshire,Yorkshire,FS Middleton,AGH Orr,ME Milnes,0,0,,,,,,,,,,,,,
1462031,2025,2025-08-31,"North Marine Road Ground, Scarborough",1,1.6,1.6,Hampshire,Yorkshire,FS Middleton,AGH Orr,ME Milnes,0,0,,,,,,,,,,,,,
1462031,2025,2025-08-31,"North Marine Road Ground, Scarborough",1,2.1,2.1,Hampshire,Yorkshire,AGH Orr,FS Middleton,CJ White,0,0,,,,,,,,,,,,,
1462031,2025,2025-08-31,"North Marine Road Ground, Scarborough",1,2.2,2.2,Hampshire,Yorkshire,AGH Orr,FS Middleton,CJ White,0,0,,,,,,,,,,,,,
1462031,2025,2025-08-31,"North Marine Road Ground, Scarborough",1,2.3,2.3,Hampshire,Yorkshire,AGH Orr,FS Middleton,CJ White,6,0,,,,,,,,,,,,,
1462031,2025,2025-08-31,"North Marine Road Ground, Scarborough",1,2.4,2.4,Hampshire,Yorkshire,AGH Orr,FS Middleton,CJ White,1,0,,,,,,,,,,,,,
1462031,2025,2025-08-31,"North Marine Road Ground, Scarborough",1,2.5,2.5,Hampshire,Yorkshire,FS Middleton,AGH Orr,CJ White,0,0,,,,,,,,,,,,,
1462031,2025,2025-08-31,"North Marine Road Ground, Scarborough",1,2.6,2.6,Hampshire,Yorkshire,FS Middleton,AGH Orr,CJ White,0,0,,,,,,,,,,,,,
1462031,2025,2025-08-31,"North Marine Road Ground, Scarborough",1,3.1,3.1,Hampshire,Yorkshire,AGH Orr,FS Middleton,ME Milnes,0,0,,,,,,,,,,,,,
1462031,2025,2025-08-31,"North Marine Road Ground, Scarborough",1,3.2,3.2,Hampshire,Yorkshire,AGH Orr,FS Middleton,ME Milnes,0,0,,,,,,,,,,,,,
1462031,2025,2025-08-31,"North Marine Road Ground, Scarborough",1,3.3,3.3,Hampshire,Yorkshire,AGH Orr,FS Middleton,ME Milnes,0,0,,,,,,,,,,,,,
1462031,2025,2025-08-31,"North Marine Road Ground, Scarborough",1,3.4,3.4,Hampshire,Yorkshire,AGH Orr,FS Middleton,ME Milnes,0,0,,,,,,,,,,,,,
1462031,2025,2025-08-31,"North Marine Road Ground, Scarborough",1,3.5,3.5,Hampshire,Yorkshire,AGH Orr,FS Middleton,ME Milnes,1,0,,,,,,,,,,,,,
1462031,2025,2025-08-31,"North Marine Road Ground, Scarborough",1,3.6,3.6,Hampshire,Yorkshire,FS Middleton,AGH Orr,ME Milnes,4,0,,,,,,,,,,,,,
1462031,2025,2025-08-31,"North Marine Road Ground, Scarborough",1,4.1,4.1,Hampshire,Yorkshire,AGH Orr,FS Middleton,CJ White,6,0,,,,,,,,,,,,,
1462031,2025,2025-08-31,"North Marine Road Ground, Scarborough",1,4.2,4.2,Hampshire,Yorkshire,AGH Orr,FS Middleton,CJ White,0,0,,,,,,,,,,,,,
1462031,2025,2025-08-31,"North Marine Road Ground, Scarborough",1,4.3,4.3,Hampshire,Yorkshire,AGH Orr,FS Middleton,CJ White,0,0,,,,,,,,,,,,,
1462031,2025,2025-08-31,"North Marine Road Ground, Scarborough",1,4.4,4.4,Hampshire,Yorkshire,AGH Orr,FS Middleton,CJ White,0,0,,,,,,,,,,,,,
1462031,2025,2025-08-31,"North Marine Road Ground, Scarborough",1,4.5,4.5,Hampshire,Yorkshire,AGH Orr,FS Middleton,CJ White,4,0,,,,,,,,,,,,,
1462031,2025,2025-08-31,"North Marine Road Ground, Scarborough",1,4.6,4.6,Hampshire,Yorkshire,AGH Orr,FS Middleton,CJ White,0,0,,,,,,,,,,,,,
1462031,2025,2025-08-31,"North Marine Road Ground, Scarborough",1,5.1,5.1,Hampshire,Yorkshire,FS Middleton,AGH Orr,ME Milnes,4,0,,,,,,,,,,,,,
1462031,2025,2025-08-31,"North Marine Road Ground, Scarborough",1,5.2,5.2,Hampshire,Yorkshire,FS Middleton,AGH Orr,ME Milnes,0,0,,,,,,,,,,,,,
1462031,2025,2025-08-31,"North Marine Road Ground, Scarborough",1,5.3,5.3,Hampshire,Yorkshire,FS Middleton,AGH Orr,ME Milnes,0,0,,,,,,,,,,,,,
1462031,2025,2025-08-31,"North Marine Road Ground, Scarborough",1,5.4,5.4,Hampshire,Yorkshire,FS Middleton,AGH Orr,ME Milnes,0,0,,,,,,,,,,,,,
1462031,2025,2025-08-31,"North Marine Road Ground, Scarborough",1,5.5,5.5,Hampshire,Yorkshire,FS Middleton,AGH Orr,ME Milnes,1,0,,,,,,,,,,,,,
1462031,2025,2025-08-31,"North Marine Road Ground, Scarborough",1,5.6,5.6,Hampshire,Yorkshire,AGH Orr,FS Middleton,ME Milnes,0,0,,,,,,,,,,,,,
1462031,2025,2025-08-31,"North Marine Road Ground, Scarborough",1,6.1,6.1,Hampshire,Yorkshire,FS Middleton,AGH Orr,GCH Hill,0,0,,,,,,,,,,,,,
1462031,2025,2025-08-31,"North Marine Road Ground, Scarborough",1,6.2,6.2,Hampshire,Yorkshire,FS Middleton,AGH Orr,GCH Hill,0,0,,,,,,,,,,,,,
1462031,2025,2025-08-31,"North Marine Road Ground, Scarborough",1,6.3,6.3,Hampshire,Yorkshire,FS Middleton,AGH Orr,GCH Hill,0,0,,,,,,,,,,,,,
1462031,2025,2025-08-31,"North Marine Road Ground, Scarborough",1,6.4,6.4,Hampshire,Yorkshire,FS Middleton,AGH Orr,GCH Hill,0,0,,,,,,,,,,,,,
1462031,2025,2025-08-31,"North Marine Road Ground, Scarborough",1,6.5,6.5,Hampshire,Yorkshire,FS Middleton,AGH Orr,GCH Hill,0,0,,,,,,,,,,,,,
1462031,2025,2025-08-31,"North Marine Road Ground, Scarborough",1,6.6,6.6,Hampshire,Yorkshire,FS Middleton,AGH Orr,GCH Hill,4,0,,,,,,,,,,,,,
