match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,0.1,0.1,Guyana Amazon Warriors,St Lucia Kings,BA King,C Hemraj,J Royal,0,0,,,,,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,0.2,0.2,Guyana Amazon Warriors,St Lucia Kings,BA King,C Hemraj,J Royal,4,0,,,,,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,0.3,0.3,Guyana Amazon Warriors,St Lucia Kings,BA King,C Hemraj,J Royal,0,0,,,,,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,0.4,0.4,Guyana Amazon Warriors,St Lucia Kings,BA King,C Hemraj,J Royal,1,0,,,,,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,0.5,0.5,Guyana Amazon Warriors,St Lucia Kings,C Hemraj,BA King,J Royal,0,0,,,,,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,0.6,0.6,Guyana Amazon Warriors,St Lucia Kings,C Hemraj,BA King,J Royal,0,0,,,,,,,caught,C Hemraj,,,Wahab Riaz,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,1.1,1.1,Guyana Amazon Warriors,St Lucia Kings,SO Hetmyer,BA King,Wahab Riaz,1,0,,,,,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,1.2,1.2,Guyana Amazon Warriors,St Lucia Kings,BA King,SO Hetmyer,Wahab Riaz,1,0,,,,,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,1.3,1.3,Guyana Amazon Warriors,St Lucia Kings,SO Hetmyer,BA King,Wahab Riaz,0,0,,,,,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,1.4,1.4,Guyana Amazon Warriors,St Lucia Kings,SO Hetmyer,BA King,Wahab Riaz,0,0,,,,,,,,,,,,,
