match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,0.1,0.1,Sussex,Essex,LWP Wells,LJ Wright,SJ Cook,0,0,,,,,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,0.2,0.2,Sussex,Essex,LWP Wells,LJ Wright,SJ Cook,0,0,,,,,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,0.3,0.3,Sussex,Essex,LWP Wells,LJ Wright,SJ Cook,0,0,,,,,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,0.4,0.4,Sussex,Essex,LWP Wells,LJ Wright,SJ Cook,0,0,,,,,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,0.5,0.5,Sussex,Essex,LWP Wells,LJ Wright,SJ Cook,0,0,,,,,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,0.6,0.6,Sussex,Essex,LWP Wells,LJ Wright,SJ Cook,0,0,,,,,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,1.1,1.1,Sussex,Essex,LJ Wright,LWP Wells,MT Coles,0,1,1,,,,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,1.2,1.1,Sussex,Essex,LJ Wright,LWP Wells,MT Coles,0,0,,,,,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,1.3,1.2,Sussex,Essex,LJ Wright,LWP Wells,MT Coles,0,0,,,,,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,1.4,1.3,Sussex,Essex,LJ Wright,LWP Wells,MT Coles,0,0,,,,,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,1.5,1.4,Sussex,Essex,LJ Wright,LWP Wells,MT Coles,0,0,,,,,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,1.6,1.5,Sussex,Essex,LJ Wright,LWP Wells,MT Coles,0,0,,,,,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,1.7,1.6,Sussex,Essex,LJ Wright,LWP Wells,MT Coles,0,0,,,,,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,2.1,2.1,Sussex,Essex,LWP Wells,LJ Wright,SJ Cook,0,0,,,,,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,2.2,2.2,Sussex,Essex,LWP Wells,LJ Wright,SJ Cook,1,0,,,,,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,2.3,2.3,Sussex,Essex,LJ Wright,LWP Wells,SJ Cook,4,0,,,,,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,2.4,2.4,Sussex,Essex,LJ Wright,LWP Wells,SJ Cook,1,0,,,,,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,2.5,2.5,Sussex,Essex,LWP Wells,LJ Wright,SJ Cook,0,0,,,,,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,2.6,2.6,Sussex,Essex,LWP Wells,LJ Wright,SJ Cook,0,0,,,,,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,3.1,3.1,Sussex,Essex,LJ Wright,LWP Wells,MT Coles,4,0,,,,,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,3.2,3.2,Sussex,Essex,LJ Wright,LWP Wells,MT Coles,0,0,,,,,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,3.3,3.3,Sussex,Essex,LJ Wright,LWP Wells,MT Coles,6,0,,,,,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,3.4,3.4,Sussex,Essex,LJ Wright,LWP Wells,MT Coles,0,0,,,,,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,3.5,3.5,Sussex,Essex,LJ Wright,LWP Wells,MT Coles,4,0,,,,,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,3.6,3.6,Sussex,Essex,LJ Wright,LWP Wells,MT Coles,1,0,,,,,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,4.1,4.1,Sussex,Essex,LJ Wright,LWP Wells,SJ Cook,0,0,,,,,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,4.2,4.2,Sussex,Essex,LJ Wright,LWP Wells,SJ Cook,1,0,,,,,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,4.3,4.3,Sussex,Essex,LWP Wells,LJ Wright,SJ Cook,0,0,,,,,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,4.4,4.4,Sussex,Essex,LWP Wells,LJ Wright,SJ Cook,4,0,,,,,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,4.5,4.5,Sussex,Essex,LWP Wells,LJ Wright,SJ Cook,0,0,,,,,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,4.6,4.6,Sussex,Essex,LWP Wells,LJ Wright,SJ Cook,0,0,,,,,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,5.1,5.1,Sussex,Essex,LJ Wright,LWP Wells,MT Coles,2,0,,,,,,,,,,,,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,5.2,5.2,Sussex,Essex,LJ Wright,LWP Wells,MT Coles,0,0,,,,,,,caught,LJ Wright,,,RS Bopara,,
1127817,2018,2018-06-03,"The Saffrons, Eastbourne",1,5.3,5.3,Sussex,Essex,HZ Finch,LWP Wells,MT Coles,0,0,,,,,,,,,,,,,
