version,2.3.0
info,balls_per_over,6
info,team,The Blaze
info,team,Western Storm
info,team_type,club
info,gender,female
info,season,2023
info,date,2023/07/02
info,event,Rachael Heyhoe Flint Trophy
info,match_id,1347423
info,match_type,ODM
info,overs,50
info,match_number,21
info,venue,"County Ground, Bristol"
info,city,Bristol
info,toss_winner,Western Storm
info,toss_decision,field
info,umpire,Hassan Adnan
info,umpire,WRP Fernando
info,match_referee,H Pack
info,target_overs,2,50
info,target_runs,2,246
info,winner,The Blaze
info,winner_runs,6
info,player,The Blaze,SJ Bryce
info,player,The Blaze,M Kelly
info,player,The Blaze,GEB Boyce
info,player,The Blaze,KE Bryce
info,player,The Blaze,ML Kirk
info,player,The Blaze,N de Klerk
info,player,The Blaze,T Graves
info,player,The Blaze,S Munro
info,player,The Blaze,E Claridge
info,player,The Blaze,LF Higham
info,player,The Blaze,G Ballinger
info,player,Western Storm,A Griffiths
info,player,Western Storm,E Corney
info,player,Western Storm,SN Luff
info,player,Western Storm,FC Wilson
info,player,Western Storm,N Holland
info,player,Western Storm,NAJ Wraith
info,player,Western Storm,Sophia Smale
info,player,Western Storm,P Cleary
info,player,Western Storm,MJ Robbins
info,player,Western Storm,N Harvey
info,player,Western Storm,C Skelton
info,registry,people,A Griffiths,091001f8
info,registry,people,C Skelton,db362015
info,registry,people,E Claridge,d8c6a647
info,registry,people,E Corney,2406424c
info,registry,people,FC Wilson,a28132bd
info,registry,people,G Ballinger,2f485713
info,registry,people,GEB Boyce,5b1f15fc
info,registry,people,H Pack,fed53c91
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,KE Bryce,f13d3eba
info,registry,people,LF Higham,fbd79b9b
info,registry,people,M Kelly,ebf683f9
info,registry,people,MJ Robbins,f929cd04
info,registry,people,ML Kirk,2dece89c
info,registry,people,N Harvey,a6aea235
info,registry,people,N Holland,aefd0567
info,registry,people,N de Klerk,ea544967
info,registry,people,NAJ Wraith,1ec1998e
info,registry,people,P Cleary,507acf2e
info,registry,people,S Munro,b4e026de
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,SN Luff,e19307f3
info,registry,people,Sophia Smale,c296dba1
info,registry,people,T Graves,e893fef7
info,registry,people,WRP Fernando,7d98d385
