match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1416472,2023/24,2024-02-17,"Gaddafi Stadium, Lahore",1,0.1,0.1,Lahore Qalandars,Islamabad United,Sahibzada Farhan,Fakhar Zaman,Naseem Shah,0,1,1,,,,,,,,,,,,
1416472,2023/24,2024-02-17,"Gaddafi Stadium, Lahore",1,0.2,0.1,Lahore Qalandars,Islamabad United,Sahibzada Farhan,Fakhar Zaman,Naseem Shah,0,0,,,,,,,,,,,,,
1416472,2023/24,2024-02-17,"Gaddafi Stadium, Lahore",1,0.3,0.2,Lahore Qalandars,Islamabad United,Sahibzada Farhan,Fakhar Zaman,Naseem Shah,2,0,,,,,,,,,,,,,
1416472,2023/24,2024-02-17,"Gaddafi Stadium, Lahore",1,0.4,0.3,Lahore Qalandars,Islamabad United,Sahibzada Farhan,Fakhar Zaman,Naseem Shah,0,0,,,,,,,,,,,,,
1416472,2023/24,2024-02-17,"Gaddafi Stadium, Lahore",1,0.5,0.4,Lahore Qalandars,Islamabad United,Sahibzada Farhan,Fakhar Zaman,Naseem Shah,0,0,,,,,,,,,,,,,
1416472,2023/24,2024-02-17,"Gaddafi Stadium, Lahore",1,0.6,0.5,Lahore Qalandars,Islamabad United,Sahibzada Farhan,Fakhar Zaman,Naseem Shah,1,0,,,,,,,,,,,,,
1416472,2023/24,2024-02-17,"Gaddafi Stadium, Lahore",1,0.7,0.6,Lahore Qalandars,Islamabad United,Fakhar Zaman,Sahibzada Farhan,Naseem Shah,0,1,,,,1,,,,,,,,,
1416472,2023/24,2024-02-17,"Gaddafi Stadium, Lahore",1,1.1,1.1,Lahore Qalandars,Islamabad United,Fakhar Zaman,Sahibzada Farhan,Ubaid Shah,0,0,,,,,,,,,,,,,
1416472,2023/24,2024-02-17,"Gaddafi Stadium, Lahore",1,1.2,1.2,Lahore Qalandars,Islamabad United,Fakhar Zaman,Sahibzada Farhan,Ubaid Shah,1,0,,,,,,,,,,,,,
1416472,2023/24,2024-02-17,"Gaddafi Stadium, Lahore",1,1.3,1.3,Lahore Qalandars,Islamabad United,Sahibzada Farhan,Fakhar Zaman,Ubaid Shah,4,0,,,,,,,,,,,,,
1416472,2023/24,2024-02-17,"Gaddafi Stadium, Lahore",1,1.4,1.4,Lahore Qalandars,Islamabad United,Sahibzada Farhan,Fakhar Zaman,Ubaid Shah,4,0,,,,,,,,,,,,,
1416472,2023/24,2024-02-17,"Gaddafi Stadium, Lahore",1,1.5,1.5,Lahore Qalandars,Islamabad United,Sahibzada Farhan,Fakhar Zaman,Ubaid Shah,2,0,,,,,,,,,,,,,
1416472,2023/24,2024-02-17,"Gaddafi Stadium, Lahore",1,1.6,1.6,Lahore Qalandars,Islamabad United,Sahibzada Farhan,Fakhar Zaman,Ubaid Shah,4,0,,,,,,,,,,,,,
1416472,2023/24,2024-02-17,"Gaddafi Stadium, Lahore",1,2.1,2.1,Lahore Qalandars,Islamabad United,Fakhar Zaman,Sahibzada Farhan,Naseem Shah,0,5,5,,,,,,,,,,,,
1416472,2023/24,2024-02-17,"Gaddafi Stadium, Lahore",1,2.2,2.1,Lahore Qalandars,Islamabad United,Fakhar Zaman,Sahibzada Farhan,Naseem Shah,1,0,,,,,,,,,,,,,
1416472,2023/24,2024-02-17,"Gaddafi Stadium, Lahore",1,2.3,2.2,Lahore Qalandars,Islamabad United,Sahibzada Farhan,Fakhar Zaman,Naseem Shah,4,0,,,,,,,,,,,,,
1416472,2023/24,2024-02-17,"Gaddafi Stadium, Lahore",1,2.4,2.3,Lahore Qalandars,Islamabad United,Sahibzada Farhan,Fakhar Zaman,Naseem Shah,0,0,,,,,,,,,,,,,
1416472,2023/24,2024-02-17,"Gaddafi Stadium, Lahore",1,2.5,2.4,Lahore Qalandars,Islamabad United,Sahibzada Farhan,Fakhar Zaman,Naseem Shah,1,0,,,,,,,,,,,,,
1416472,2023/24,2024-02-17,"Gaddafi Stadium, Lahore",1,2.6,2.5,Lahore Qalandars,Islamabad United,Fakhar Zaman,Sahibzada Farhan,Naseem Shah,0,0,,,,,,,,,,,,,
1416472,2023/24,2024-02-17,"Gaddafi Stadium, Lahore",1,2.7,2.6,Lahore Qalandars,Islamabad United,Fakhar Zaman,Sahibzada Farhan,Naseem Shah,1,0,,,,,,,,,,,,,
1416472,2023/24,2024-02-17,"Gaddafi Stadium, Lahore",1,3.1,3.1,Lahore Qalandars,Islamabad United,Fakhar Zaman,Sahibzada Farhan,Faheem Ashraf,4,0,,,,,,,,,,,,,
1416472,2023/24,2024-02-17,"Gaddafi Stadium, Lahore",1,3.2,3.2,Lahore Qalandars,Islamabad United,Fakhar Zaman,Sahibzada Farhan,Faheem Ashraf,3,0,,,,,,,,,,,,,
1416472,2023/24,2024-02-17,"Gaddafi Stadium, Lahore",1,3.3,3.3,Lahore Qalandars,Islamabad United,Sahibzada Farhan,Fakhar Zaman,Faheem Ashraf,2,0,,,,,,,,,,,,,
1416472,2023/24,2024-02-17,"Gaddafi Stadium, Lahore",1,3.4,3.4,Lahore Qalandars,Islamabad United,Sahibzada Farhan,Fakhar Zaman,Faheem Ashraf,0,0,,,,,,,,,,,,,
1416472,2023/24,2024-02-17,"Gaddafi Stadium, Lahore",1,3.5,3.5,Lahore Qalandars,Islamabad United,Sahibzada Farhan,Fakhar Zaman,Faheem Ashraf,0,0,,,,,,,,,,,,,
1416472,2023/24,2024-02-17,"Gaddafi Stadium, Lahore",1,3.6,3.6,Lahore Qalandars,Islamabad United,Sahibzada Farhan,Fakhar Zaman,Faheem Ashraf,1,0,,,,,,,,,,,,,
1416472,2023/24,2024-02-17,"Gaddafi Stadium, Lahore",1,4.1,4.1,Lahore Qalandars,Islamabad United,Sahibzada Farhan,Fakhar Zaman,Imad Wasim,0,0,,,,,,,,,,,,,
1416472,2023/24,2024-02-17,"Gaddafi Stadium, Lahore",1,4.2,4.2,Lahore Qalandars,Islamabad United,Sahibzada Farhan,Fakhar Zaman,Imad Wasim,4,0,,,,,,,,,,,,,
1416472,2023/24,2024-02-17,"Gaddafi Stadium, Lahore",1,4.3,4.3,Lahore Qalandars,Islamabad United,Sahibzada Farhan,Fakhar Zaman,Imad Wasim,1,0,,,,,,,,,,,,,
1416472,2023/24,2024-02-17,"Gaddafi Stadium, Lahore",1,4.4,4.4,Lahore Qalandars,Islamabad United,Fakhar Zaman,Sahibzada Farhan,Imad Wasim,1,0,,,,,,,,,,,,,
1416472,2023/24,2024-02-17,"Gaddafi Stadium, Lahore",1,4.5,4.5,Lahore Qalandars,Islamabad United,Sahibzada Farhan,Fakhar Zaman,Imad Wasim,4,0,,,,,,,,,,,,,
1416472,2023/24,2024-02-17,"Gaddafi Stadium, Lahore",1,4.6,4.6,Lahore Qalandars,Islamabad United,Sahibzada Farhan,Fakhar Zaman,Imad Wasim,6,0,,,,,,,,,,,,,
1416472,2023/24,2024-02-17,"Gaddafi Stadium, Lahore",1,5.1,5.1,Lahore Qalandars,Islamabad United,Fakhar Zaman,Sahibzada Farhan,Faheem Ashraf,0,0,,,,,,,,,,,,,
1416472,2023/24,2024-02-17,"Gaddafi Stadium, Lahore",1,5.2,5.2,Lahore Qalandars,Islamabad United,Fakhar Zaman,Sahibzada Farhan,Faheem Ashraf,1,0,,,,,,,,,,,,,
1416472,2023/24,2024-02-17,"Gaddafi Stadium, Lahore",1,5.3,5.3,Lahore Qalandars,Islamabad United,Sahibzada Farhan,Fakhar Zaman,Faheem Ashraf,4,0,,,,,,,,,,,,,
1416472,2023/24,2024-02-17,"Gaddafi Stadium, Lahore",1,5.4,5.4,Lahore Qalandars,Islamabad United,Sahibzada Farhan,Fakhar Zaman,Faheem Ashraf,1,0,,,,,,,,,,,,,
1416472,2023/24,2024-02-17,"Gaddafi Stadium, Lahore",1,5.5,5.5,Lahore Qalandars,Islamabad United,Fakhar Zaman,Sahibzada Farhan,Faheem Ashraf,1,0,,,,,,,,,,,,,
