match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,0.1,0.1,Trinbago Knight Riders,Barbados Royals,Kycia A Knight,H Madavi,CA Henry,0,0,,,,,,,bowled,Kycia A Knight,,,,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,0.2,0.2,Trinbago Knight Riders,Barbados Royals,JI Rodrigues,H Madavi,CA Henry,4,0,,,,,,,,,,,,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,0.3,0.3,Trinbago Knight Riders,Barbados Royals,JI Rodrigues,H Madavi,CA Henry,1,0,,,,,,,,,,,,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,0.4,0.4,Trinbago Knight Riders,Barbados Royals,H Madavi,JI Rodrigues,CA Henry,0,1,1,,,,,,,,,,,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,0.5,0.4,Trinbago Knight Riders,Barbados Royals,H Madavi,JI Rodrigues,CA Henry,0,1,,,,1,,,,,,,,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,0.6,0.5,Trinbago Knight Riders,Barbados Royals,JI Rodrigues,H Madavi,CA Henry,0,0,,,,,,,,,,,,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,0.7,0.6,Trinbago Knight Riders,Barbados Royals,JI Rodrigues,H Madavi,CA Henry,0,0,,,,,,,,,,,,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,1.1,1.1,Trinbago Knight Riders,Barbados Royals,H Madavi,JI Rodrigues,HK Matthews,0,0,,,,,,,,,,,,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,1.2,1.2,Trinbago Knight Riders,Barbados Royals,H Madavi,JI Rodrigues,HK Matthews,1,0,,,,,,,,,,,,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,1.3,1.3,Trinbago Knight Riders,Barbados Royals,JI Rodrigues,H Madavi,HK Matthews,0,1,1,,,,,,,,,,,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,1.4,1.3,Trinbago Knight Riders,Barbados Royals,JI Rodrigues,H Madavi,HK Matthews,1,0,,,,,,,,,,,,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,1.5,1.4,Trinbago Knight Riders,Barbados Royals,H Madavi,JI Rodrigues,HK Matthews,2,0,,,,,,,,,,,,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,1.6,1.5,Trinbago Knight Riders,Barbados Royals,H Madavi,JI Rodrigues,HK Matthews,0,0,,,,,,,,,,,,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,1.7,1.6,Trinbago Knight Riders,Barbados Royals,H Madavi,JI Rodrigues,HK Matthews,0,0,,,,,,,,,,,,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,2.1,2.1,Trinbago Knight Riders,Barbados Royals,JI Rodrigues,H Madavi,CA Henry,1,0,,,,,,,,,,,,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,2.2,2.2,Trinbago Knight Riders,Barbados Royals,H Madavi,JI Rodrigues,CA Henry,0,1,1,,,,,,,,,,,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,2.3,2.2,Trinbago Knight Riders,Barbados Royals,H Madavi,JI Rodrigues,CA Henry,0,0,,,,,,,,,,,,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,2.4,2.3,Trinbago Knight Riders,Barbados Royals,H Madavi,JI Rodrigues,CA Henry,0,0,,,,,,,caught,H Madavi,,,A Wellington,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,2.5,2.4,Trinbago Knight Riders,Barbados Royals,DJS Dottin,JI Rodrigues,CA Henry,0,0,,,,,,,,,,,,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,2.6,2.5,Trinbago Knight Riders,Barbados Royals,DJS Dottin,JI Rodrigues,CA Henry,0,1,1,,,,,,,,,,,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,2.7,2.5,Trinbago Knight Riders,Barbados Royals,DJS Dottin,JI Rodrigues,CA Henry,1,0,,,,,,,,,,,,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,2.8,2.6,Trinbago Knight Riders,Barbados Royals,JI Rodrigues,DJS Dottin,CA Henry,4,0,,,,,,,,,,,,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,3.1,3.1,Trinbago Knight Riders,Barbados Royals,DJS Dottin,JI Rodrigues,Q Joseph,1,0,,,,,,,,,,,,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,3.2,3.2,Trinbago Knight Riders,Barbados Royals,JI Rodrigues,DJS Dottin,Q Joseph,0,0,,,,,,,,,,,,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,3.3,3.3,Trinbago Knight Riders,Barbados Royals,JI Rodrigues,DJS Dottin,Q Joseph,1,0,,,,,,,,,,,,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,3.4,3.4,Trinbago Knight Riders,Barbados Royals,DJS Dottin,JI Rodrigues,Q Joseph,0,0,,,,,,,,,,,,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,3.5,3.5,Trinbago Knight Riders,Barbados Royals,DJS Dottin,JI Rodrigues,Q Joseph,0,0,,,,,,,,,,,,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,3.6,3.6,Trinbago Knight Riders,Barbados Royals,DJS Dottin,JI Rodrigues,Q Joseph,2,0,,,,,,,,,,,,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,4.1,4.1,Trinbago Knight Riders,Barbados Royals,JI Rodrigues,DJS Dottin,AA Alleyne,4,0,,,,,,,,,,,,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,4.2,4.2,Trinbago Knight Riders,Barbados Royals,JI Rodrigues,DJS Dottin,AA Alleyne,0,0,,,,,,,caught,JI Rodrigues,,,HK Matthews,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,4.3,4.3,Trinbago Knight Riders,Barbados Royals,JL Jonassen,DJS Dottin,AA Alleyne,0,0,,,,,,,,,,,,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,4.4,4.4,Trinbago Knight Riders,Barbados Royals,JL Jonassen,DJS Dottin,AA Alleyne,0,0,,,,,,,,,,,,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,4.5,4.5,Trinbago Knight Riders,Barbados Royals,JL Jonassen,DJS Dottin,AA Alleyne,0,0,,,,,,,,,,,,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,4.6,4.6,Trinbago Knight Riders,Barbados Royals,JL Jonassen,DJS Dottin,AA Alleyne,0,0,,,,,,,,,,,,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,5.1,5.1,Trinbago Knight Riders,Barbados Royals,DJS Dottin,JL Jonassen,Q Joseph,2,0,,,,,,,,,,,,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,5.2,5.2,Trinbago Knight Riders,Barbados Royals,DJS Dottin,JL Jonassen,Q Joseph,1,0,,,,,,,,,,,,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,5.3,5.3,Trinbago Knight Riders,Barbados Royals,JL Jonassen,DJS Dottin,Q Joseph,0,0,,,,,,,,,,,,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,5.4,5.4,Trinbago Knight Riders,Barbados Royals,JL Jonassen,DJS Dottin,Q Joseph,0,0,,,,,,,caught,JL Jonassen,,,HK Matthews,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,5.5,5.5,Trinbago Knight Riders,Barbados Royals,CN Nation,DJS Dottin,Q Joseph,1,0,,,,,,,,,,,,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,5.6,5.6,Trinbago Knight Riders,Barbados Royals,DJS Dottin,CN Nation,Q Joseph,1,0,,,,,,,,,,,,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,6.1,6.1,Trinbago Knight Riders,Barbados Royals,DJS Dottin,CN Nation,ASS Fletcher,0,0,,,,,,,,,,,,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,6.2,6.2,Trinbago Knight Riders,Barbados Royals,DJS Dottin,CN Nation,ASS Fletcher,0,0,,,,,,,,,,,,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,6.3,6.3,Trinbago Knight Riders,Barbados Royals,DJS Dottin,CN Nation,ASS Fletcher,1,0,,,,,,,,,,,,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,6.4,6.4,Trinbago Knight Riders,Barbados Royals,CN Nation,DJS Dottin,ASS Fletcher,0,0,,,,,,,,,,,,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,6.5,6.5,Trinbago Knight Riders,Barbados Royals,CN Nation,DJS Dottin,ASS Fletcher,1,0,,,,,,,,,,,,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,6.6,6.6,Trinbago Knight Riders,Barbados Royals,DJS Dottin,CN Nation,ASS Fletcher,1,0,,,,,,,,,,,,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,7.1,7.1,Trinbago Knight Riders,Barbados Royals,DJS Dottin,CN Nation,A Wellington,0,0,,,,,,,,,,,,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,7.2,7.2,Trinbago Knight Riders,Barbados Royals,DJS Dottin,CN Nation,A Wellington,0,0,,,,,,,,,,,,,
1443200,2024,2024-08-22,"Brian Lara Stadium, Tarouba, Trinidad",1,7.3,7.3,Trinbago Knight Riders,Barbados Royals,DJS Dottin,CN Nation,A Wellington,0,0,,,,,,,,,,,,,
