match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,0.1,0.1,Himachal,Chhattisgarh,AKS Bains,P Chopra,Pankaj Rao,4,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,0.2,0.2,Himachal,Chhattisgarh,AKS Bains,P Chopra,Pankaj Rao,2,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,0.3,0.3,Himachal,Chhattisgarh,AKS Bains,P Chopra,Pankaj Rao,0,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,0.4,0.4,Himachal,Chhattisgarh,AKS Bains,P Chopra,Pankaj Rao,0,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,0.5,0.5,Himachal,Chhattisgarh,AKS Bains,P Chopra,Pankaj Rao,0,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,0.6,0.6,Himachal,Chhattisgarh,AKS Bains,P Chopra,Pankaj Rao,0,0,,,,,,,lbw,AKS Bains,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,1.1,1.1,Himachal,Chhattisgarh,P Chopra,EC Sen,Puneet Datey,0,1,,,,1,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,1.2,1.2,Himachal,Chhattisgarh,EC Sen,P Chopra,Puneet Datey,0,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,1.3,1.3,Himachal,Chhattisgarh,EC Sen,P Chopra,Puneet Datey,0,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,1.4,1.4,Himachal,Chhattisgarh,EC Sen,P Chopra,Puneet Datey,0,1,1,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,1.5,1.4,Himachal,Chhattisgarh,EC Sen,P Chopra,Puneet Datey,0,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,1.6,1.5,Himachal,Chhattisgarh,EC Sen,P Chopra,Puneet Datey,0,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,1.7,1.6,Himachal,Chhattisgarh,EC Sen,P Chopra,Puneet Datey,1,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,2.1,2.1,Himachal,Chhattisgarh,EC Sen,P Chopra,Pankaj Rao,0,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,2.2,2.2,Himachal,Chhattisgarh,EC Sen,P Chopra,Pankaj Rao,0,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,2.3,2.3,Himachal,Chhattisgarh,EC Sen,P Chopra,Pankaj Rao,0,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,2.4,2.4,Himachal,Chhattisgarh,EC Sen,P Chopra,Pankaj Rao,1,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,2.5,2.5,Himachal,Chhattisgarh,P Chopra,EC Sen,Pankaj Rao,0,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,2.6,2.6,Himachal,Chhattisgarh,P Chopra,EC Sen,Pankaj Rao,1,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,3.1,3.1,Himachal,Chhattisgarh,P Chopra,EC Sen,Puneet Datey,4,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,3.2,3.2,Himachal,Chhattisgarh,P Chopra,EC Sen,Puneet Datey,0,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,3.3,3.3,Himachal,Chhattisgarh,P Chopra,EC Sen,Puneet Datey,0,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,3.4,3.4,Himachal,Chhattisgarh,P Chopra,EC Sen,Puneet Datey,4,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,3.5,3.5,Himachal,Chhattisgarh,P Chopra,EC Sen,Puneet Datey,0,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,3.6,3.6,Himachal,Chhattisgarh,P Chopra,EC Sen,Puneet Datey,0,0,,,,,,,caught,P Chopra,,,Ashutosh Singh,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,4.1,4.1,Himachal,Chhattisgarh,EC Sen,AR Kumar,Shashank Singh,1,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,4.2,4.2,Himachal,Chhattisgarh,AR Kumar,EC Sen,Shashank Singh,0,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,4.3,4.3,Himachal,Chhattisgarh,AR Kumar,EC Sen,Shashank Singh,0,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,4.4,4.4,Himachal,Chhattisgarh,AR Kumar,EC Sen,Shashank Singh,0,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,4.5,4.5,Himachal,Chhattisgarh,AR Kumar,EC Sen,Shashank Singh,1,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,4.6,4.6,Himachal,Chhattisgarh,EC Sen,AR Kumar,Shashank Singh,0,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,5.1,5.1,Himachal,Chhattisgarh,AR Kumar,EC Sen,Shakeeb Ahmed,1,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,5.2,5.2,Himachal,Chhattisgarh,EC Sen,AR Kumar,Shakeeb Ahmed,6,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,5.3,5.3,Himachal,Chhattisgarh,EC Sen,AR Kumar,Shakeeb Ahmed,1,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,5.4,5.4,Himachal,Chhattisgarh,AR Kumar,EC Sen,Shakeeb Ahmed,0,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,5.5,5.5,Himachal,Chhattisgarh,AR Kumar,EC Sen,Shakeeb Ahmed,6,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,5.6,5.6,Himachal,Chhattisgarh,AR Kumar,EC Sen,Shakeeb Ahmed,1,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,6.1,6.1,Himachal,Chhattisgarh,AR Kumar,EC Sen,Shashank Singh,0,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,6.2,6.2,Himachal,Chhattisgarh,AR Kumar,EC Sen,Shashank Singh,1,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,6.3,6.3,Himachal,Chhattisgarh,EC Sen,AR Kumar,Shashank Singh,0,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,6.4,6.4,Himachal,Chhattisgarh,EC Sen,AR Kumar,Shashank Singh,4,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,6.5,6.5,Himachal,Chhattisgarh,EC Sen,AR Kumar,Shashank Singh,1,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,6.6,6.6,Himachal,Chhattisgarh,AR Kumar,EC Sen,Shashank Singh,1,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,7.1,7.1,Himachal,Chhattisgarh,AR Kumar,EC Sen,Shubham Singh,0,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,7.2,7.2,Himachal,Chhattisgarh,AR Kumar,EC Sen,Shubham Singh,2,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,7.3,7.3,Himachal,Chhattisgarh,AR Kumar,EC Sen,Shubham Singh,0,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,7.4,7.4,Himachal,Chhattisgarh,AR Kumar,EC Sen,Shubham Singh,1,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,7.5,7.5,Himachal,Chhattisgarh,EC Sen,AR Kumar,Shubham Singh,1,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,7.6,7.6,Himachal,Chhattisgarh,AR Kumar,EC Sen,Shubham Singh,1,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,8.1,8.1,Himachal,Chhattisgarh,AR Kumar,EC Sen,Ajay Mandal,0,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,8.2,8.2,Himachal,Chhattisgarh,AR Kumar,EC Sen,Ajay Mandal,4,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,8.3,8.3,Himachal,Chhattisgarh,AR Kumar,EC Sen,Ajay Mandal,1,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,8.4,8.4,Himachal,Chhattisgarh,EC Sen,AR Kumar,Ajay Mandal,0,0,,,,,,,,,,,,,
1205737,2019/20,2019-11-09,"GSSS, Sector 26",1,8.5,8.5,Himachal,Chhattisgarh,EC Sen,AR Kumar,Ajay Mandal,0,0,,,,,,,,,,,,,
