match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1123900,2017/18,2017-11-26,Terdthai Cricket Ground,1,0.1,0.1,Hong Kong,Thailand,KK Gill,Y Daswani,C Sutthiruang,0,0,,,,,,,,,,,,,
1123900,2017/18,2017-11-26,Terdthai Cricket Ground,1,0.2,0.2,Hong Kong,Thailand,KK Gill,Y Daswani,C Sutthiruang,0,0,,,,,,,lbw,KK Gill,,,,,
1123900,2017/18,2017-11-26,Terdthai Cricket Ground,1,0.3,0.3,Hong Kong,Thailand,M Hill,Y Daswani,C Sutthiruang,0,0,,,,,,,,,,,,,
1123900,2017/18,2017-11-26,Terdthai Cricket Ground,1,0.4,0.4,Hong Kong,Thailand,M Hill,Y Daswani,C Sutthiruang,0,1,,,1,,,,,,,,,,
1123900,2017/18,2017-11-26,Terdthai Cricket Ground,1,0.5,0.5,Hong Kong,Thailand,Y Daswani,M Hill,C Sutthiruang,0,1,1,,,,,,,,,,,,
1123900,2017/18,2017-11-26,Terdthai Cricket Ground,1,0.6,0.5,Hong Kong,Thailand,Y Daswani,M Hill,C Sutthiruang,0,0,,,,,,,,,,,,,
1123900,2017/18,2017-11-26,Terdthai Cricket Ground,1,0.7,0.6,Hong Kong,Thailand,Y Daswani,M Hill,C Sutthiruang,0,0,,,,,,,,,,,,,
1123900,2017/18,2017-11-26,Terdthai Cricket Ground,1,1.1,1.1,Hong Kong,Thailand,M Hill,Y Daswani,R Padunglerd,0,0,,,,,,,,,,,,,
1123900,2017/18,2017-11-26,Terdthai Cricket Ground,1,1.2,1.2,Hong Kong,Thailand,M Hill,Y Daswani,R Padunglerd,0,0,,,,,,,,,,,,,
1123900,2017/18,2017-11-26,Terdthai Cricket Ground,1,1.3,1.3,Hong Kong,Thailand,M Hill,Y Daswani,R Padunglerd,0,0,,,,,,,,,,,,,
1123900,2017/18,2017-11-26,Terdthai Cricket Ground,1,1.4,1.4,Hong Kong,Thailand,M Hill,Y Daswani,R Padunglerd,0,0,,,,,,,,,,,,,
1123900,2017/18,2017-11-26,Terdthai Cricket Ground,1,1.5,1.5,Hong Kong,Thailand,M Hill,Y Daswani,R Padunglerd,0,0,,,,,,,,,,,,,
1123900,2017/18,2017-11-26,Terdthai Cricket Ground,1,1.6,1.6,Hong Kong,Thailand,M Hill,Y Daswani,R Padunglerd,1,0,,,,,,,,,,,,,
1123900,2017/18,2017-11-26,Terdthai Cricket Ground,1,2.1,2.1,Hong Kong,Thailand,M Hill,Y Daswani,C Sutthiruang,0,0,,,,,,,,,,,,,
1123900,2017/18,2017-11-26,Terdthai Cricket Ground,1,2.2,2.2,Hong Kong,Thailand,M Hill,Y Daswani,C Sutthiruang,1,0,,,,,,,,,,,,,
1123900,2017/18,2017-11-26,Terdthai Cricket Ground,1,2.3,2.3,Hong Kong,Thailand,Y Daswani,M Hill,C Sutthiruang,1,0,,,,,,,,,,,,,
1123900,2017/18,2017-11-26,Terdthai Cricket Ground,1,2.4,2.4,Hong Kong,Thailand,M Hill,Y Daswani,C Sutthiruang,1,0,,,,,,,,,,,,,
1123900,2017/18,2017-11-26,Terdthai Cricket Ground,1,2.5,2.5,Hong Kong,Thailand,Y Daswani,M Hill,C Sutthiruang,0,0,,,,,,,,,,,,,
1123900,2017/18,2017-11-26,Terdthai Cricket Ground,1,2.6,2.6,Hong Kong,Thailand,Y Daswani,M Hill,C Sutthiruang,0,0,,,,,,,,,,,,,
1123900,2017/18,2017-11-26,Terdthai Cricket Ground,1,3.1,3.1,Hong Kong,Thailand,M Hill,Y Daswani,R Padunglerd,0,0,,,,,,,,,,,,,
