match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1130679,2017/18,2018-01-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.1,0.1,Hyderabad (India),Goa,Tanmay Agarwal,PA Reddy,Lakshay Garg,1,0,,,,,,,,,,,,,
1130679,2017/18,2018-01-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.2,0.2,Hyderabad (India),Goa,PA Reddy,Tanmay Agarwal,Lakshay Garg,0,0,,,,,,,,,,,,,
1130679,2017/18,2018-01-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.3,0.3,Hyderabad (India),Goa,PA Reddy,Tanmay Agarwal,Lakshay Garg,1,0,,,,,,,,,,,,,
1130679,2017/18,2018-01-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.4,0.4,Hyderabad (India),Goa,Tanmay Agarwal,PA Reddy,Lakshay Garg,4,0,,,,,,,,,,,,,
1130679,2017/18,2018-01-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.5,0.5,Hyderabad (India),Goa,Tanmay Agarwal,PA Reddy,Lakshay Garg,0,0,,,,,,,,,,,,,
1130679,2017/18,2018-01-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.6,0.6,Hyderabad (India),Goa,Tanmay Agarwal,PA Reddy,Lakshay Garg,0,0,,,,,,,,,,,,,
1130679,2017/18,2018-01-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.1,1.1,Hyderabad (India),Goa,PA Reddy,Tanmay Agarwal,Vijesh Prabhudessai,0,1,1,,,,,,,,,,,,
1130679,2017/18,2018-01-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.2,1.1,Hyderabad (India),Goa,PA Reddy,Tanmay Agarwal,Vijesh Prabhudessai,4,0,,,,,,,,,,,,,
1130679,2017/18,2018-01-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.3,1.2,Hyderabad (India),Goa,PA Reddy,Tanmay Agarwal,Vijesh Prabhudessai,0,0,,,,,,,,,,,,,
1130679,2017/18,2018-01-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.4,1.3,Hyderabad (India),Goa,PA Reddy,Tanmay Agarwal,Vijesh Prabhudessai,1,0,,,,,,,,,,,,,
1130679,2017/18,2018-01-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.5,1.4,Hyderabad (India),Goa,Tanmay Agarwal,PA Reddy,Vijesh Prabhudessai,0,0,,,,,,,,,,,,,
1130679,2017/18,2018-01-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.6,1.5,Hyderabad (India),Goa,Tanmay Agarwal,PA Reddy,Vijesh Prabhudessai,1,0,,,,,,,,,,,,,
1130679,2017/18,2018-01-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.7,1.6,Hyderabad (India),Goa,PA Reddy,Tanmay Agarwal,Vijesh Prabhudessai,2,0,,,,,,,,,,,,,
1130679,2017/18,2018-01-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.1,2.1,Hyderabad (India),Goa,Tanmay Agarwal,PA Reddy,Felix Alemao,1,0,,,,,,,,,,,,,
1130679,2017/18,2018-01-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.2,2.2,Hyderabad (India),Goa,PA Reddy,Tanmay Agarwal,Felix Alemao,1,0,,,,,,,,,,,,,
