version,2.3.0
info,balls_per_over,5
info,team,Welsh Fire
info,team,Birmingham Phoenix
info,team_type,club
info,gender,female
info,season,2025
info,date,2025/08/22
info,event,The Hundred Women's Competition
info,match_id,1471059
info,match_type,T20
info,overs,20
info,match_number,24
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Welsh Fire
info,toss_decision,bat
info,player_of_match,JL Jonassen
info,umpire,G Brown
info,umpire,S Redfern
info,tv_umpire,NL Bainton
info,match_referee,SJ Davis
info,target_overs,2,20
info,target_runs,2,151
info,winner,Welsh Fire
info,winner_runs,36
info,player,Welsh Fire,SIR Dunkley
info,player,Welsh Fire,TT Beaumont
info,player,Welsh Fire,HK Matthews
info,player,Welsh Fire,JL Jonassen
info,player,Welsh Fire,GA Elwiss
info,player,Welsh Fire,SJ Bryce
info,player,Welsh Fire,A Griffiths
info,player,Welsh Fire,GK Davis
info,player,Welsh Fire,S Ismail
info,player,Welsh Fire,FR Davies
info,player,Welsh Fire,KA Levick
info,player,Birmingham Phoenix,G Voll
info,player,Birmingham Phoenix,EL Lamb
info,player,Birmingham Phoenix,M Kelly
info,player,Birmingham Phoenix,EA Perry
info,player,Birmingham Phoenix,AE Jones
info,player,Birmingham Phoenix,SL Kalis
info,player,Birmingham Phoenix,A Lister
info,player,Birmingham Phoenix,ML Schutt
info,player,Birmingham Phoenix,MLL Taylor
info,player,Birmingham Phoenix,B Ellis
info,player,Birmingham Phoenix,HL Baker
info,registry,people,A Griffiths,091001f8
info,registry,people,A Lister,090c0213
info,registry,people,AE Jones,b05e45e4
info,registry,people,B Ellis,370a88ac
info,registry,people,EA Perry,be150fc8
info,registry,people,EL Lamb,02181d9a
info,registry,people,FR Davies,2479daa6
info,registry,people,G Brown,4b781bd0
info,registry,people,G Voll,5c30d455
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,GK Davis,54719239
info,registry,people,HK Matthews,d32cf49a
info,registry,people,HL Baker,cefad9fd
info,registry,people,JL Jonassen,0475a86b
info,registry,people,KA Levick,8f30d191
info,registry,people,M Kelly,ebf683f9
info,registry,people,ML Schutt,17608a6f
info,registry,people,MLL Taylor,014cfac4
info,registry,people,NL Bainton,cd219cb3
info,registry,people,S Ismail,108c4c09
info,registry,people,S Redfern,5b038989
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SL Kalis,2b150c6b
info,registry,people,TT Beaumont,b2664905
