match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1409521,2023/24,2024-01-07,"Hagley Oval, Christchurch",1,0.1,0.1,Canterbury,Auckland,KG Anderson,FL Mackay,BG Illing,1,0,,,,,,,,,,,,,
1409521,2023/24,2024-01-07,"Hagley Oval, Christchurch",1,0.2,0.2,Canterbury,Auckland,FL Mackay,KG Anderson,BG Illing,0,0,,,,,,,,,,,,,
1409521,2023/24,2024-01-07,"Hagley Oval, Christchurch",1,0.3,0.3,Canterbury,Auckland,FL Mackay,KG Anderson,BG Illing,0,1,,,,1,,,,,,,,,
1409521,2023/24,2024-01-07,"Hagley Oval, Christchurch",1,0.4,0.4,Canterbury,Auckland,KG Anderson,FL Mackay,BG Illing,0,0,,,,,,,,,,,,,
1409521,2023/24,2024-01-07,"Hagley Oval, Christchurch",1,0.5,0.5,Canterbury,Auckland,KG Anderson,FL Mackay,BG Illing,4,0,,,,,,,,,,,,,
1409521,2023/24,2024-01-07,"Hagley Oval, Christchurch",1,0.6,0.6,Canterbury,Auckland,KG Anderson,FL Mackay,BG Illing,0,0,,,,,,,,,,,,,
1409521,2023/24,2024-01-07,"Hagley Oval, Christchurch",1,1.1,1.1,Canterbury,Auckland,FL Mackay,KG Anderson,FC Jonas,1,0,,,,,,,,,,,,,
1409521,2023/24,2024-01-07,"Hagley Oval, Christchurch",1,1.2,1.2,Canterbury,Auckland,KG Anderson,FL Mackay,FC Jonas,4,0,,,,,,,,,,,,,
1409521,2023/24,2024-01-07,"Hagley Oval, Christchurch",1,1.3,1.3,Canterbury,Auckland,KG Anderson,FL Mackay,FC Jonas,1,0,,,,,,,,,,,,,
1409521,2023/24,2024-01-07,"Hagley Oval, Christchurch",1,1.4,1.4,Canterbury,Auckland,FL Mackay,KG Anderson,FC Jonas,0,0,,,,,,,,,,,,,
1409521,2023/24,2024-01-07,"Hagley Oval, Christchurch",1,1.5,1.5,Canterbury,Auckland,FL Mackay,KG Anderson,FC Jonas,0,0,,,,,,,,,,,,,
1409521,2023/24,2024-01-07,"Hagley Oval, Christchurch",1,1.6,1.6,Canterbury,Auckland,FL Mackay,KG Anderson,FC Jonas,1,0,,,,,,,,,,,,,
1409521,2023/24,2024-01-07,"Hagley Oval, Christchurch",1,2.1,2.1,Canterbury,Auckland,FL Mackay,KG Anderson,BG Illing,4,0,,,,,,,,,,,,,
1409521,2023/24,2024-01-07,"Hagley Oval, Christchurch",1,2.2,2.2,Canterbury,Auckland,FL Mackay,KG Anderson,BG Illing,1,0,,,,,,,,,,,,,
1409521,2023/24,2024-01-07,"Hagley Oval, Christchurch",1,2.3,2.3,Canterbury,Auckland,KG Anderson,FL Mackay,BG Illing,0,0,,,,,,,bowled,KG Anderson,,,,,
1409521,2023/24,2024-01-07,"Hagley Oval, Christchurch",1,2.4,2.4,Canterbury,Auckland,S Molineux,FL Mackay,BG Illing,0,0,,,,,,,,,,,,,
1409521,2023/24,2024-01-07,"Hagley Oval, Christchurch",1,2.5,2.5,Canterbury,Auckland,S Molineux,FL Mackay,BG Illing,2,0,,,,,,,,,,,,,
1409521,2023/24,2024-01-07,"Hagley Oval, Christchurch",1,2.6,2.6,Canterbury,Auckland,S Molineux,FL Mackay,BG Illing,1,0,,,,,,,,,,,,,
1409521,2023/24,2024-01-07,"Hagley Oval, Christchurch",1,3.1,3.1,Canterbury,Auckland,S Molineux,FL Mackay,AS Browning,0,0,,,,,,,,,,,,,
1409521,2023/24,2024-01-07,"Hagley Oval, Christchurch",1,3.2,3.2,Canterbury,Auckland,S Molineux,FL Mackay,AS Browning,0,0,,,,,,,,,,,,,
1409521,2023/24,2024-01-07,"Hagley Oval, Christchurch",1,3.3,3.3,Canterbury,Auckland,S Molineux,FL Mackay,AS Browning,1,0,,,,,,,,,,,,,
1409521,2023/24,2024-01-07,"Hagley Oval, Christchurch",1,3.4,3.4,Canterbury,Auckland,FL Mackay,S Molineux,AS Browning,1,0,,,,,,,,,,,,,
1409521,2023/24,2024-01-07,"Hagley Oval, Christchurch",1,3.5,3.5,Canterbury,Auckland,S Molineux,FL Mackay,AS Browning,1,0,,,,,,,,,,,,,
1409521,2023/24,2024-01-07,"Hagley Oval, Christchurch",1,3.6,3.6,Canterbury,Auckland,FL Mackay,S Molineux,AS Browning,4,0,,,,,,,,,,,,,
1409521,2023/24,2024-01-07,"Hagley Oval, Christchurch",1,4.1,4.1,Canterbury,Auckland,S Molineux,FL Mackay,BG Illing,2,0,,,,,,,,,,,,,
1409521,2023/24,2024-01-07,"Hagley Oval, Christchurch",1,4.2,4.2,Canterbury,Auckland,S Molineux,FL Mackay,BG Illing,4,0,,,,,,,,,,,,,
1409521,2023/24,2024-01-07,"Hagley Oval, Christchurch",1,4.3,4.3,Canterbury,Auckland,S Molineux,FL Mackay,BG Illing,0,0,,,,,,,,,,,,,
1409521,2023/24,2024-01-07,"Hagley Oval, Christchurch",1,4.4,4.4,Canterbury,Auckland,S Molineux,FL Mackay,BG Illing,0,1,1,,,,,,,,,,,,
