version,2.3.0
info,balls_per_over,6
info,team,Durham
info,team,Lancashire
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/06/09
info,match_id,1512827
info,match_type,T20
info,overs,20
info,event,Vitality Blast Men
info,venue,"Riverside Ground, Chester-le-Street"
info,city,Chester-le-Street
info,toss_winner,Durham
info,toss_decision,bat
info,umpire,Hassan Adnan
info,umpire,MA Gough
info,match_referee,Phil Whitticase
info,winner,Lancashire
info,winner_wickets,7
info,player,Durham,AZ Lees
info,player,Durham,G Clark
info,player,Durham,CN Ackermann
info,player,Durham,BA Raine
info,player,Durham,DG Bedingham
info,player,Durham,OG Robinson
info,player,Durham,WMH Rhodes
info,player,Durham,Kasey Aldridge
info,player,Durham,MJ Potts
info,player,Durham,NA Sowter
info,player,Durham,CF Parkinson
info,player,Lancashire,KK Jennings
info,player,Lancashire,LS Livingstone
info,player,Lancashire,BR McDermott
info,player,Lancashire,MA Jones
info,player,Lancashire,J Moores
info,player,Lancashire,MS Harris
info,player,Lancashire,Harry Singh
info,player,Lancashire,GP Balderson
info,player,Lancashire,TW Hartley
info,player,Lancashire,L Wood
info,player,Lancashire,TH Aspinwall
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BA Raine,4c0f3806
info,registry,people,BR McDermott,c41043e6
info,registry,people,CF Parkinson,aa1210d8
info,registry,people,CN Ackermann,e734d090
info,registry,people,DG Bedingham,a1b69936
info,registry,people,G Clark,4fd09cfc
info,registry,people,GP Balderson,23dee937
info,registry,people,Harry Singh,fdd5ba1e
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,J Moores,e24cf4d5
info,registry,people,KK Jennings,8479a24a
info,registry,people,Kasey Aldridge,31b01074
info,registry,people,L Wood,65b6943c
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,MA Gough,76752ac8
info,registry,people,MA Jones,05f96194
info,registry,people,MJ Potts,894b2d25
info,registry,people,MS Harris,9e85455c
info,registry,people,NA Sowter,ee0c05c0
info,registry,people,OG Robinson,60f4c586
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,TH Aspinwall,00b195ae
info,registry,people,TW Hartley,22b98d7c
info,registry,people,WMH Rhodes,f54dbda7
