version,2.3.0
info,balls_per_over,6
info,team,Queensland
info,team,South Australia
info,team_type,club
info,gender,male
info,season,2023/24
info,date,2024/02/14
info,event,The Marsh Cup
info,match_id,1391820
info,match_type,ODM
info,overs,50
info,match_number,19
info,venue,"Karen Rolton Oval, Adelaide"
info,city,Adelaide
info,toss_winner,South Australia
info,toss_decision,field
info,player_of_match,JS Buckingham
info,umpire,BNJ Oxenford
info,umpire,NR Johnstone
info,match_referee,SJ Davis
info,target_overs,2,50
info,target_runs,2,219
info,winner,South Australia
info,winner_wickets,5
info,player,Queensland,BR McDermott
info,player,Queensland,M Bryant
info,player,Queensland,MT Renshaw
info,player,Queensland,M Labuschagne
info,player,Queensland,J Clayton
info,player,Queensland,JD Wildermuth
info,player,Queensland,D McLachlan
info,player,Queensland,GS Sandhu
info,player,Queensland,C Sully
info,player,Queensland,MJ Swepson
info,player,Queensland,MP Kuhnemann
info,player,South Australia,AT Carey
info,player,South Australia,JL Winter
info,player,South Australia,NA McSweeney
info,player,South Australia,T Kelly
info,player,South Australia,HJ Nielsen
info,player,South Australia,BAD Manenti
info,player,South Australia,N McAndrew
info,player,South Australia,J Fraser-McGurk
info,player,South Australia,HTRY Thornton
info,player,South Australia,HNA Conway
info,player,South Australia,JS Buckingham
info,registry,people,AT Carey,69d03465
info,registry,people,BAD Manenti,ab21795b
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,BR McDermott,c41043e6
info,registry,people,C Sully,a779dcce
info,registry,people,D McLachlan,954df6af
info,registry,people,GS Sandhu,1558d83b
info,registry,people,HJ Nielsen,0ea1455a
info,registry,people,HNA Conway,272fc5ad
info,registry,people,HTRY Thornton,055be93a
info,registry,people,J Clayton,c56fc66d
info,registry,people,J Fraser-McGurk,9b6e1b3f
info,registry,people,JD Wildermuth,f1c61793
info,registry,people,JL Winter,755c757d
info,registry,people,JS Buckingham,10735e1d
info,registry,people,M Bryant,f32012f4
info,registry,people,M Labuschagne,fa433be6
info,registry,people,MJ Swepson,86b4bf88
info,registry,people,MP Kuhnemann,7b953689
info,registry,people,MT Renshaw,218d4d78
info,registry,people,N McAndrew,38c276e1
info,registry,people,NA McSweeney,e94d2d50
info,registry,people,NR Johnstone,ce274b6a
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,T Kelly,6ceb94d0
