match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1511677,2025/26,2026-01-30,Galle International Stadium,1,0.1,0.1,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,WWAG Maneeshan,Y Maddege,LN Malinga,0,0,,,,,,,,,,,,,
1511677,2025/26,2026-01-30,Galle International Stadium,1,0.2,0.2,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,WWAG Maneeshan,Y Maddege,LN Malinga,4,0,,,,,,,,,,,,,
1511677,2025/26,2026-01-30,Galle International Stadium,1,0.3,0.3,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,WWAG Maneeshan,Y Maddege,LN Malinga,0,0,,,,,,,,,,,,,
1511677,2025/26,2026-01-30,Galle International Stadium,1,0.4,0.4,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,WWAG Maneeshan,Y Maddege,LN Malinga,1,0,,,,,,,,,,,,,
1511677,2025/26,2026-01-30,Galle International Stadium,1,0.5,0.5,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,Y Maddege,WWAG Maneeshan,LN Malinga,0,0,,,,,,,,,,,,,
1511677,2025/26,2026-01-30,Galle International Stadium,1,0.6,0.6,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,Y Maddege,WWAG Maneeshan,LN Malinga,0,0,,,,,,,,,,,,,
1511677,2025/26,2026-01-30,Galle International Stadium,1,1.1,1.1,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,WWAG Maneeshan,Y Maddege,Abdul Hakam,0,1,,1,,,,,,,,,,,
1511677,2025/26,2026-01-30,Galle International Stadium,1,1.2,1.1,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,WWAG Maneeshan,Y Maddege,Abdul Hakam,0,0,,,,,,,,,,,,,
1511677,2025/26,2026-01-30,Galle International Stadium,1,1.3,1.2,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,WWAG Maneeshan,Y Maddege,Abdul Hakam,0,0,,,,,,,,,,,,,
1511677,2025/26,2026-01-30,Galle International Stadium,1,1.4,1.3,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,WWAG Maneeshan,Y Maddege,Abdul Hakam,1,0,,,,,,,,,,,,,
1511677,2025/26,2026-01-30,Galle International Stadium,1,1.5,1.4,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,Y Maddege,WWAG Maneeshan,Abdul Hakam,0,0,,,,,,,,,,,,,
1511677,2025/26,2026-01-30,Galle International Stadium,1,1.6,1.5,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,Y Maddege,WWAG Maneeshan,Abdul Hakam,1,0,,,,,,,,,,,,,
1511677,2025/26,2026-01-30,Galle International Stadium,1,1.7,1.6,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,WWAG Maneeshan,Y Maddege,Abdul Hakam,1,0,,,,,,,,,,,,,
1511677,2025/26,2026-01-30,Galle International Stadium,1,2.1,2.1,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,WWAG Maneeshan,Y Maddege,LN Malinga,0,0,,,,,,,,,,,,,
1511677,2025/26,2026-01-30,Galle International Stadium,1,2.2,2.2,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,WWAG Maneeshan,Y Maddege,LN Malinga,1,0,,,,,,,,,,,,,
1511677,2025/26,2026-01-30,Galle International Stadium,1,2.3,2.3,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,Y Maddege,WWAG Maneeshan,LN Malinga,0,0,,,,,,,,,,,,,
1511677,2025/26,2026-01-30,Galle International Stadium,1,2.4,2.4,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,Y Maddege,WWAG Maneeshan,LN Malinga,0,0,,,,,,,caught,Y Maddege,,,A Muthalib,,
1511677,2025/26,2026-01-30,Galle International Stadium,1,2.5,2.5,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,Lakvin Abeysinghe,WWAG Maneeshan,LN Malinga,0,0,,,,,,,,,,,,,
1511677,2025/26,2026-01-30,Galle International Stadium,1,2.6,2.6,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,Lakvin Abeysinghe,WWAG Maneeshan,LN Malinga,0,0,,,,,,,bowled,Lakvin Abeysinghe,,,,,
1511677,2025/26,2026-01-30,Galle International Stadium,1,3.1,3.1,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,WWAG Maneeshan,DM Sarathchandra,Abdul Hakam,0,0,,,,,,,,,,,,,
1511677,2025/26,2026-01-30,Galle International Stadium,1,3.2,3.2,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,WWAG Maneeshan,DM Sarathchandra,Abdul Hakam,0,0,,,,,,,,,,,,,
1511677,2025/26,2026-01-30,Galle International Stadium,1,3.3,3.3,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,WWAG Maneeshan,DM Sarathchandra,Abdul Hakam,1,0,,,,,,,,,,,,,
1511677,2025/26,2026-01-30,Galle International Stadium,1,3.4,3.4,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,DM Sarathchandra,WWAG Maneeshan,Abdul Hakam,0,0,,,,,,,,,,,,,
1511677,2025/26,2026-01-30,Galle International Stadium,1,3.5,3.5,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,DM Sarathchandra,WWAG Maneeshan,Abdul Hakam,0,0,,,,,,,,,,,,,
1511677,2025/26,2026-01-30,Galle International Stadium,1,3.6,3.6,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,DM Sarathchandra,WWAG Maneeshan,Abdul Hakam,2,0,,,,,,,,,,,,,
1511677,2025/26,2026-01-30,Galle International Stadium,1,4.1,4.1,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,WWAG Maneeshan,DM Sarathchandra,LN Malinga,0,0,,,,,,,,,,,,,
1511677,2025/26,2026-01-30,Galle International Stadium,1,4.2,4.2,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,WWAG Maneeshan,DM Sarathchandra,LN Malinga,0,0,,,,,,,,,,,,,
1511677,2025/26,2026-01-30,Galle International Stadium,1,4.3,4.3,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,WWAG Maneeshan,DM Sarathchandra,LN Malinga,4,0,,,,,,,,,,,,,
1511677,2025/26,2026-01-30,Galle International Stadium,1,4.4,4.4,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,WWAG Maneeshan,DM Sarathchandra,LN Malinga,0,0,,,,,,,,,,,,,
1511677,2025/26,2026-01-30,Galle International Stadium,1,4.5,4.5,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,WWAG Maneeshan,DM Sarathchandra,LN Malinga,0,0,,,,,,,,,,,,,
1511677,2025/26,2026-01-30,Galle International Stadium,1,4.6,4.6,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,WWAG Maneeshan,DM Sarathchandra,LN Malinga,0,0,,,,,,,,,,,,,
1511677,2025/26,2026-01-30,Galle International Stadium,1,5.1,5.1,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,DM Sarathchandra,WWAG Maneeshan,Abdul Hakam,4,0,,,,,,,,,,,,,
1511677,2025/26,2026-01-30,Galle International Stadium,1,5.2,5.2,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,DM Sarathchandra,WWAG Maneeshan,Abdul Hakam,0,0,,,,,,,,,,,,,
1511677,2025/26,2026-01-30,Galle International Stadium,1,5.3,5.3,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,DM Sarathchandra,WWAG Maneeshan,Abdul Hakam,0,0,,,,,,,,,,,,,
1511677,2025/26,2026-01-30,Galle International Stadium,1,5.4,5.4,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,DM Sarathchandra,WWAG Maneeshan,Abdul Hakam,0,0,,,,,,,,,,,,,
1511677,2025/26,2026-01-30,Galle International Stadium,1,5.5,5.5,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,DM Sarathchandra,WWAG Maneeshan,Abdul Hakam,1,0,,,,,,,,,,,,,
1511677,2025/26,2026-01-30,Galle International Stadium,1,5.6,5.6,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,WWAG Maneeshan,DM Sarathchandra,Abdul Hakam,0,1,1,,,,,,,,,,,,
1511677,2025/26,2026-01-30,Galle International Stadium,1,5.7,5.6,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,WWAG Maneeshan,DM Sarathchandra,Abdul Hakam,1,0,,,,,,,,,,,,,
1511677,2025/26,2026-01-30,Galle International Stadium,1,6.1,6.1,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,WWAG Maneeshan,DM Sarathchandra,LN Malinga,1,0,,,,,,,,,,,,,
1511677,2025/26,2026-01-30,Galle International Stadium,1,6.2,6.2,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,DM Sarathchandra,WWAG Maneeshan,LN Malinga,0,0,,,,,,,,,,,,,
1511677,2025/26,2026-01-30,Galle International Stadium,1,6.3,6.3,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,DM Sarathchandra,WWAG Maneeshan,LN Malinga,1,0,,,,,,,,,,,,,
1511677,2025/26,2026-01-30,Galle International Stadium,1,6.4,6.4,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,WWAG Maneeshan,DM Sarathchandra,LN Malinga,0,0,,,,,,,,,,,,,
1511677,2025/26,2026-01-30,Galle International Stadium,1,6.5,6.5,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,WWAG Maneeshan,DM Sarathchandra,LN Malinga,0,0,,,,,,,,,,,,,
1511677,2025/26,2026-01-30,Galle International Stadium,1,6.6,6.6,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,WWAG Maneeshan,DM Sarathchandra,LN Malinga,1,0,,,,,,,,,,,,,
1511677,2025/26,2026-01-30,Galle International Stadium,1,7.1,7.1,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,WWAG Maneeshan,DM Sarathchandra,Tillakaratne Sampath,0,0,,,,,,,,,,,,,
1511677,2025/26,2026-01-30,Galle International Stadium,1,7.2,7.2,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,WWAG Maneeshan,DM Sarathchandra,Tillakaratne Sampath,0,0,,,,,,,,,,,,,
1511677,2025/26,2026-01-30,Galle International Stadium,1,7.3,7.3,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,WWAG Maneeshan,DM Sarathchandra,Tillakaratne Sampath,0,0,,,,,,,,,,,,,
1511677,2025/26,2026-01-30,Galle International Stadium,1,7.4,7.4,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,WWAG Maneeshan,DM Sarathchandra,Tillakaratne Sampath,0,0,,,,,,,,,,,,,
