match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1250297,2021,2021-06-24,"Edgbaston, Birmingham",1,0.1,0.1,Birmingham Bears,Derbyshire,EJ Pollock,AJ Hose,LV van Beek,0,1,1,,,,,,,,,,,,
1250297,2021,2021-06-24,"Edgbaston, Birmingham",1,0.2,0.1,Birmingham Bears,Derbyshire,EJ Pollock,AJ Hose,LV van Beek,0,0,,,,,,,,,,,,,
1250297,2021,2021-06-24,"Edgbaston, Birmingham",1,0.3,0.2,Birmingham Bears,Derbyshire,EJ Pollock,AJ Hose,LV van Beek,0,1,,,,1,,,,,,,,,
1250297,2021,2021-06-24,"Edgbaston, Birmingham",1,0.4,0.3,Birmingham Bears,Derbyshire,AJ Hose,EJ Pollock,LV van Beek,4,0,,,,,,,,,,,,,
1250297,2021,2021-06-24,"Edgbaston, Birmingham",1,0.5,0.4,Birmingham Bears,Derbyshire,AJ Hose,EJ Pollock,LV van Beek,0,0,,,,,,,,,,,,,
1250297,2021,2021-06-24,"Edgbaston, Birmingham",1,0.6,0.5,Birmingham Bears,Derbyshire,AJ Hose,EJ Pollock,LV van Beek,1,0,,,,,,,,,,,,,
1250297,2021,2021-06-24,"Edgbaston, Birmingham",1,0.7,0.6,Birmingham Bears,Derbyshire,EJ Pollock,AJ Hose,LV van Beek,0,0,,,,,,,,,,,,,
1250297,2021,2021-06-24,"Edgbaston, Birmingham",1,1.1,1.1,Birmingham Bears,Derbyshire,AJ Hose,EJ Pollock,C McKerr,0,0,,,,,,,caught,AJ Hose,,,MH McKiernan,,
1250297,2021,2021-06-24,"Edgbaston, Birmingham",1,1.2,1.2,Birmingham Bears,Derbyshire,WMH Rhodes,EJ Pollock,C McKerr,0,0,,,,,,,,,,,,,
1250297,2021,2021-06-24,"Edgbaston, Birmingham",1,1.3,1.3,Birmingham Bears,Derbyshire,WMH Rhodes,EJ Pollock,C McKerr,1,0,,,,,,,,,,,,,
1250297,2021,2021-06-24,"Edgbaston, Birmingham",1,1.4,1.4,Birmingham Bears,Derbyshire,EJ Pollock,WMH Rhodes,C McKerr,0,1,,,,1,,,,,,,,,
1250297,2021,2021-06-24,"Edgbaston, Birmingham",1,1.5,1.5,Birmingham Bears,Derbyshire,WMH Rhodes,EJ Pollock,C McKerr,0,0,,,,,,,caught,WMH Rhodes,,,MJJ Critchley,,
1250297,2021,2021-06-24,"Edgbaston, Birmingham",1,1.6,1.6,Birmingham Bears,Derbyshire,SR Hain,EJ Pollock,C McKerr,0,0,,,,,,,,,,,,,
1250297,2021,2021-06-24,"Edgbaston, Birmingham",1,2.1,2.1,Birmingham Bears,Derbyshire,EJ Pollock,SR Hain,LV van Beek,4,0,,,,,,,,,,,,,
1250297,2021,2021-06-24,"Edgbaston, Birmingham",1,2.2,2.2,Birmingham Bears,Derbyshire,EJ Pollock,SR Hain,LV van Beek,0,0,,,,,,,,,,,,,
1250297,2021,2021-06-24,"Edgbaston, Birmingham",1,2.3,2.3,Birmingham Bears,Derbyshire,EJ Pollock,SR Hain,LV van Beek,4,0,,,,,,,,,,,,,
1250297,2021,2021-06-24,"Edgbaston, Birmingham",1,2.4,2.4,Birmingham Bears,Derbyshire,EJ Pollock,SR Hain,LV van Beek,0,0,,,,,,,,,,,,,
1250297,2021,2021-06-24,"Edgbaston, Birmingham",1,2.5,2.5,Birmingham Bears,Derbyshire,EJ Pollock,SR Hain,LV van Beek,6,0,,,,,,,,,,,,,
