match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
693247,2014,2014-07-25,Sophia Gardens,1,0.1,0.1,Gloucestershire,Glamorgan,M Klinger,APR Gidman,JA Rudolph,0,0,,,,,,,,,,,,,
693247,2014,2014-07-25,Sophia Gardens,1,0.2,0.2,Gloucestershire,Glamorgan,M Klinger,APR Gidman,JA Rudolph,1,0,,,,,,,,,,,,,
693247,2014,2014-07-25,Sophia Gardens,1,0.3,0.3,Gloucestershire,Glamorgan,APR Gidman,M Klinger,JA Rudolph,1,0,,,,,,,,,,,,,
693247,2014,2014-07-25,Sophia Gardens,1,0.4,0.4,Gloucestershire,Glamorgan,M Klinger,APR Gidman,JA Rudolph,0,1,,,1,,,,,,,,,,
693247,2014,2014-07-25,Sophia Gardens,1,0.5,0.5,Gloucestershire,Glamorgan,APR Gidman,M Klinger,JA Rudolph,0,0,,,,,,,,,,,,,
693247,2014,2014-07-25,Sophia Gardens,1,0.6,0.6,Gloucestershire,Glamorgan,APR Gidman,M Klinger,JA Rudolph,4,0,,,,,,,,,,,,,
693247,2014,2014-07-25,Sophia Gardens,1,1.1,1.1,Gloucestershire,Glamorgan,M Klinger,APR Gidman,GG Wagg,0,0,,,,,,,,,,,,,
693247,2014,2014-07-25,Sophia Gardens,1,1.2,1.2,Gloucestershire,Glamorgan,M Klinger,APR Gidman,GG Wagg,0,0,,,,,,,bowled,M Klinger,,,,,
693247,2014,2014-07-25,Sophia Gardens,1,1.3,1.3,Gloucestershire,Glamorgan,CDJ Dent,APR Gidman,GG Wagg,0,0,,,,,,,,,,,,,
693247,2014,2014-07-25,Sophia Gardens,1,1.4,1.4,Gloucestershire,Glamorgan,CDJ Dent,APR Gidman,GG Wagg,0,1,1,,,,,,,,,,,,
693247,2014,2014-07-25,Sophia Gardens,1,1.5,1.4,Gloucestershire,Glamorgan,CDJ Dent,APR Gidman,GG Wagg,0,0,,,,,,,,,,,,,
