match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1428463,2024,2024-07-03,Pallekele International Cricket Stadium,1,0.1,0.1,Galle Marvels,Colombo Strikers,N Dickwella,AD Hales,NLTC Perera,2,0,,,,,,,,,,,,,
1428463,2024,2024-07-03,Pallekele International Cricket Stadium,1,0.2,0.2,Galle Marvels,Colombo Strikers,N Dickwella,AD Hales,NLTC Perera,4,0,,,,,,,,,,,,,
1428463,2024,2024-07-03,Pallekele International Cricket Stadium,1,0.3,0.3,Galle Marvels,Colombo Strikers,N Dickwella,AD Hales,NLTC Perera,6,0,,,,,,,,,,,,,
1428463,2024,2024-07-03,Pallekele International Cricket Stadium,1,0.4,0.4,Galle Marvels,Colombo Strikers,N Dickwella,AD Hales,NLTC Perera,0,0,,,,,,,,,,,,,
1428463,2024,2024-07-03,Pallekele International Cricket Stadium,1,0.5,0.5,Galle Marvels,Colombo Strikers,N Dickwella,AD Hales,NLTC Perera,0,0,,,,,,,,,,,,,
1428463,2024,2024-07-03,Pallekele International Cricket Stadium,1,0.6,0.6,Galle Marvels,Colombo Strikers,N Dickwella,AD Hales,NLTC Perera,4,0,,,,,,,,,,,,,
1428463,2024,2024-07-03,Pallekele International Cricket Stadium,1,1.1,1.1,Galle Marvels,Colombo Strikers,AD Hales,N Dickwella,B Fernando,0,0,,,,,,,,,,,,,
1428463,2024,2024-07-03,Pallekele International Cricket Stadium,1,1.2,1.2,Galle Marvels,Colombo Strikers,AD Hales,N Dickwella,B Fernando,0,0,,,,,,,,,,,,,
1428463,2024,2024-07-03,Pallekele International Cricket Stadium,1,1.3,1.3,Galle Marvels,Colombo Strikers,AD Hales,N Dickwella,B Fernando,0,0,,,,,,,,,,,,,
1428463,2024,2024-07-03,Pallekele International Cricket Stadium,1,1.4,1.4,Galle Marvels,Colombo Strikers,AD Hales,N Dickwella,B Fernando,4,0,,,,,,,,,,,,,
1428463,2024,2024-07-03,Pallekele International Cricket Stadium,1,1.5,1.5,Galle Marvels,Colombo Strikers,AD Hales,N Dickwella,B Fernando,0,0,,,,,,,,,,,,,
1428463,2024,2024-07-03,Pallekele International Cricket Stadium,1,1.6,1.6,Galle Marvels,Colombo Strikers,AD Hales,N Dickwella,B Fernando,0,1,,,1,,,,,,,,,,
1428463,2024,2024-07-03,Pallekele International Cricket Stadium,1,2.1,2.1,Galle Marvels,Colombo Strikers,AD Hales,N Dickwella,M Pathirana,2,0,,,,,,,,,,,,,
1428463,2024,2024-07-03,Pallekele International Cricket Stadium,1,2.2,2.2,Galle Marvels,Colombo Strikers,AD Hales,N Dickwella,M Pathirana,1,0,,,,,,,,,,,,,
1428463,2024,2024-07-03,Pallekele International Cricket Stadium,1,2.3,2.3,Galle Marvels,Colombo Strikers,N Dickwella,AD Hales,M Pathirana,0,1,,,1,,,,,,,,,,
1428463,2024,2024-07-03,Pallekele International Cricket Stadium,1,2.4,2.4,Galle Marvels,Colombo Strikers,AD Hales,N Dickwella,M Pathirana,0,5,5,,,,,,,,,,,,
1428463,2024,2024-07-03,Pallekele International Cricket Stadium,1,2.5,2.4,Galle Marvels,Colombo Strikers,AD Hales,N Dickwella,M Pathirana,0,0,,,,,,,,,,,,,
1428463,2024,2024-07-03,Pallekele International Cricket Stadium,1,2.6,2.5,Galle Marvels,Colombo Strikers,AD Hales,N Dickwella,M Pathirana,1,0,,,,,,,,,,,,,
1428463,2024,2024-07-03,Pallekele International Cricket Stadium,1,2.7,2.6,Galle Marvels,Colombo Strikers,N Dickwella,AD Hales,M Pathirana,6,0,,,,,,,,,,,,,
1428463,2024,2024-07-03,Pallekele International Cricket Stadium,1,3.1,3.1,Galle Marvels,Colombo Strikers,AD Hales,N Dickwella,C Karunaratne,4,0,,,,,,,,,,,,,
1428463,2024,2024-07-03,Pallekele International Cricket Stadium,1,3.2,3.2,Galle Marvels,Colombo Strikers,AD Hales,N Dickwella,C Karunaratne,1,0,,,,,,,,,,,,,
1428463,2024,2024-07-03,Pallekele International Cricket Stadium,1,3.3,3.3,Galle Marvels,Colombo Strikers,N Dickwella,AD Hales,C Karunaratne,6,0,,,,,,,,,,,,,
1428463,2024,2024-07-03,Pallekele International Cricket Stadium,1,3.4,3.4,Galle Marvels,Colombo Strikers,N Dickwella,AD Hales,C Karunaratne,2,0,,,,,,,,,,,,,
1428463,2024,2024-07-03,Pallekele International Cricket Stadium,1,3.5,3.5,Galle Marvels,Colombo Strikers,N Dickwella,AD Hales,C Karunaratne,4,0,,,,,,,,,,,,,
1428463,2024,2024-07-03,Pallekele International Cricket Stadium,1,3.6,3.6,Galle Marvels,Colombo Strikers,N Dickwella,AD Hales,C Karunaratne,4,0,,,,,,,,,,,,,
1428463,2024,2024-07-03,Pallekele International Cricket Stadium,1,4.1,4.1,Galle Marvels,Colombo Strikers,AD Hales,N Dickwella,DN Wellalage,0,0,,,,,,,,,,,,,
1428463,2024,2024-07-03,Pallekele International Cricket Stadium,1,4.2,4.2,Galle Marvels,Colombo Strikers,AD Hales,N Dickwella,DN Wellalage,1,0,,,,,,,,,,,,,
1428463,2024,2024-07-03,Pallekele International Cricket Stadium,1,4.3,4.3,Galle Marvels,Colombo Strikers,N Dickwella,AD Hales,DN Wellalage,4,0,,,,,,,,,,,,,
1428463,2024,2024-07-03,Pallekele International Cricket Stadium,1,4.4,4.4,Galle Marvels,Colombo Strikers,N Dickwella,AD Hales,DN Wellalage,4,0,,,,,,,,,,,,,
1428463,2024,2024-07-03,Pallekele International Cricket Stadium,1,4.5,4.5,Galle Marvels,Colombo Strikers,N Dickwella,AD Hales,DN Wellalage,2,0,,,,,,,,,,,,,
1428463,2024,2024-07-03,Pallekele International Cricket Stadium,1,4.6,4.6,Galle Marvels,Colombo Strikers,N Dickwella,AD Hales,DN Wellalage,1,0,,,,,,,,,,,,,
