version,2.3.0
info,balls_per_over,6
info,team,Badureliya Sports Club
info,team,Burgher Recreation Club
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/05/15
info,event,Major Clubs T20 Tournament
info,match_id,1432965
info,match_type,T20
info,overs,20
info,venue,"Sinhalese Sports Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Burgher Recreation Club
info,toss_decision,field
info,umpire,PN Udawatta
info,umpire,PSR Fonseka
info,reserve_umpire,JWHD Boteju
info,match_referee,M Jayasena
info,target_overs,2,20
info,target_runs,2,81
info,winner,Burgher Recreation Club
info,winner_wickets,5
info,player,Badureliya Sports Club,D Jayatunga
info,player,Badureliya Sports Club,AAS Silva
info,player,Badureliya Sports Club,R Silva
info,player,Badureliya Sports Club,Y Dilruk
info,player,Badureliya Sports Club,Y Rupasinghe
info,player,Badureliya Sports Club,DSA Wijesinghe
info,player,Badureliya Sports Club,A Kaul
info,player,Badureliya Sports Club,S Nirmal
info,player,Badureliya Sports Club,S Coomaraswamy
info,player,Badureliya Sports Club,TRA Silva
info,player,Badureliya Sports Club,R Koshitha
info,player,Burgher Recreation Club,RSC Dalpethado
info,player,Burgher Recreation Club,R Sandaruwan
info,player,Burgher Recreation Club,AA Inham
info,player,Burgher Recreation Club,MADI Hemantha
info,player,Burgher Recreation Club,L Subasinghe
info,player,Burgher Recreation Club,GRL Weerasuriya
info,player,Burgher Recreation Club,M Subasingha
info,player,Burgher Recreation Club,M Shiraz
info,player,Burgher Recreation Club,AA Pragasam
info,player,Burgher Recreation Club,PM Pushpakumara
info,player,Burgher Recreation Club,KMC Bandara
info,registry,people,A Kaul,53d0b0dc
info,registry,people,AA Inham,0a1c6932
info,registry,people,AA Pragasam,0b30bc8a
info,registry,people,AAS Silva,94aa1697
info,registry,people,D Jayatunga,aef9696e
info,registry,people,DD de Soysa,c3e40574
info,registry,people,DSA Wijesinghe,aa59b2c9
info,registry,people,GRL Weerasuriya,29b67b4f
info,registry,people,JWHD Boteju,7934d6fb
info,registry,people,KMC Bandara,2c997ad3
info,registry,people,L Subasinghe,cb331f53
info,registry,people,M Jayasena,fa87f32f
info,registry,people,M Shiraz,cdac5a3d
info,registry,people,M Subasingha,5d499f67
info,registry,people,MADI Hemantha,58431ca0
info,registry,people,PM Pushpakumara,b529630e
info,registry,people,PN Udawatta,10061830
info,registry,people,PSR Fonseka,8fd2cea5
info,registry,people,R Koshitha,4d2068e9
info,registry,people,R Sandaruwan,cf6acc0d
info,registry,people,R Silva,1117e543
info,registry,people,RSC Dalpethado,4169b03a
info,registry,people,S Coomaraswamy,a533aca8
info,registry,people,S Nirmal,c646b824
info,registry,people,TRA Silva,fbc1fe3b
info,registry,people,Y Dilruk,3c9f8f5f
info,registry,people,Y Rupasinghe,59e0ee37
