match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460862,2025,2025-07-13,"Old Trafford, Manchester",1,0.1,0.1,Durham,Lancashire,G Clark,AZ Lees,JM Anderson,1,0,,,,,,,,,,,,,
1460862,2025,2025-07-13,"Old Trafford, Manchester",1,0.2,0.2,Durham,Lancashire,AZ Lees,G Clark,JM Anderson,1,0,,,,,,,,,,,,,
1460862,2025,2025-07-13,"Old Trafford, Manchester",1,0.3,0.3,Durham,Lancashire,G Clark,AZ Lees,JM Anderson,0,0,,,,,,,,,,,,,
1460862,2025,2025-07-13,"Old Trafford, Manchester",1,0.4,0.4,Durham,Lancashire,G Clark,AZ Lees,JM Anderson,0,0,,,,,,,,,,,,,
1460862,2025,2025-07-13,"Old Trafford, Manchester",1,0.5,0.5,Durham,Lancashire,G Clark,AZ Lees,JM Anderson,0,1,,,,1,,,,,,,,,
1460862,2025,2025-07-13,"Old Trafford, Manchester",1,0.6,0.6,Durham,Lancashire,AZ Lees,G Clark,JM Anderson,0,0,,,,,,,,,,,,,
1460862,2025,2025-07-13,"Old Trafford, Manchester",1,1.1,1.1,Durham,Lancashire,G Clark,AZ Lees,L Wood,0,0,,,,,,,,,,,,,
1460862,2025,2025-07-13,"Old Trafford, Manchester",1,1.2,1.2,Durham,Lancashire,G Clark,AZ Lees,L Wood,4,0,,,,,,,,,,,,,
1460862,2025,2025-07-13,"Old Trafford, Manchester",1,1.3,1.3,Durham,Lancashire,G Clark,AZ Lees,L Wood,2,0,,,,,,,,,,,,,
1460862,2025,2025-07-13,"Old Trafford, Manchester",1,1.4,1.4,Durham,Lancashire,G Clark,AZ Lees,L Wood,6,0,,,,,,,,,,,,,
1460862,2025,2025-07-13,"Old Trafford, Manchester",1,1.5,1.5,Durham,Lancashire,G Clark,AZ Lees,L Wood,0,0,,,,,,,,,,,,,
1460862,2025,2025-07-13,"Old Trafford, Manchester",1,1.6,1.6,Durham,Lancashire,G Clark,AZ Lees,L Wood,0,0,,,,,,,caught,G Clark,,,JM Anderson,,
