match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460843,2025,2025-07-09,"Edgbaston, Birmingham",1,0.1,0.1,Birmingham Bears,Lancashire,AL Davies,TWM Latham,L Wood,0,0,,,,,,,,,,,,,
1460843,2025,2025-07-09,"Edgbaston, Birmingham",1,0.2,0.2,Birmingham Bears,Lancashire,AL Davies,TWM Latham,L Wood,0,0,,,,,,,,,,,,,
1460843,2025,2025-07-09,"Edgbaston, Birmingham",1,0.3,0.3,Birmingham Bears,Lancashire,AL Davies,TWM Latham,L Wood,0,0,,,,,,,,,,,,,
1460843,2025,2025-07-09,"Edgbaston, Birmingham",1,0.4,0.4,Birmingham Bears,Lancashire,AL Davies,TWM Latham,L Wood,4,0,,,,,,,,,,,,,
1460843,2025,2025-07-09,"Edgbaston, Birmingham",1,0.5,0.5,Birmingham Bears,Lancashire,AL Davies,TWM Latham,L Wood,4,0,,,,,,,,,,,,,
1460843,2025,2025-07-09,"Edgbaston, Birmingham",1,0.6,0.6,Birmingham Bears,Lancashire,AL Davies,TWM Latham,L Wood,0,1,1,,,,,,,,,,,,
1460843,2025,2025-07-09,"Edgbaston, Birmingham",1,0.7,0.6,Birmingham Bears,Lancashire,AL Davies,TWM Latham,L Wood,0,0,,,,,,,bowled,AL Davies,,,,,
1460843,2025,2025-07-09,"Edgbaston, Birmingham",1,1.1,1.1,Birmingham Bears,Lancashire,TWM Latham,DR Mousley,JM Anderson,4,0,,,,,,,,,,,,,
1460843,2025,2025-07-09,"Edgbaston, Birmingham",1,1.2,1.2,Birmingham Bears,Lancashire,TWM Latham,DR Mousley,JM Anderson,0,0,,,,,,,,,,,,,
1460843,2025,2025-07-09,"Edgbaston, Birmingham",1,1.3,1.3,Birmingham Bears,Lancashire,TWM Latham,DR Mousley,JM Anderson,4,0,,,,,,,,,,,,,
1460843,2025,2025-07-09,"Edgbaston, Birmingham",1,1.4,1.4,Birmingham Bears,Lancashire,TWM Latham,DR Mousley,JM Anderson,0,0,,,,,,,,,,,,,
1460843,2025,2025-07-09,"Edgbaston, Birmingham",1,1.5,1.5,Birmingham Bears,Lancashire,TWM Latham,DR Mousley,JM Anderson,0,0,,,,,,,caught,TWM Latham,,,AJ Turner,,
1460843,2025,2025-07-09,"Edgbaston, Birmingham",1,1.6,1.6,Birmingham Bears,Lancashire,SR Hain,DR Mousley,JM Anderson,1,0,,,,,,,,,,,,,
1460843,2025,2025-07-09,"Edgbaston, Birmingham",1,2.1,2.1,Birmingham Bears,Lancashire,SR Hain,DR Mousley,L Wood,0,0,,,,,,,,,,,,,
1460843,2025,2025-07-09,"Edgbaston, Birmingham",1,2.2,2.2,Birmingham Bears,Lancashire,SR Hain,DR Mousley,L Wood,1,0,,,,,,,,,,,,,
1460843,2025,2025-07-09,"Edgbaston, Birmingham",1,2.3,2.3,Birmingham Bears,Lancashire,DR Mousley,SR Hain,L Wood,4,0,,,,,,,,,,,,,
1460843,2025,2025-07-09,"Edgbaston, Birmingham",1,2.4,2.4,Birmingham Bears,Lancashire,DR Mousley,SR Hain,L Wood,4,0,,,,,,,,,,,,,
