match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1068435,2017,2017-04-27,"Riverside Ground, Chester-le-Street",1,0.1,0.1,Durham,Derbyshire,SC Cook,KK Jennings,TP Milnes,0,0,,,,,,,,,,,,,
1068435,2017,2017-04-27,"Riverside Ground, Chester-le-Street",1,0.2,0.2,Durham,Derbyshire,SC Cook,KK Jennings,TP Milnes,0,0,,,,,,,,,,,,,
1068435,2017,2017-04-27,"Riverside Ground, Chester-le-Street",1,0.3,0.3,Durham,Derbyshire,SC Cook,KK Jennings,TP Milnes,4,0,,,,,,,,,,,,,
1068435,2017,2017-04-27,"Riverside Ground, Chester-le-Street",1,0.4,0.4,Durham,Derbyshire,SC Cook,KK Jennings,TP Milnes,0,0,,,,,,,,,,,,,
1068435,2017,2017-04-27,"Riverside Ground, Chester-le-Street",1,0.5,0.5,Durham,Derbyshire,SC Cook,KK Jennings,TP Milnes,0,0,,,,,,,,,,,,,
1068435,2017,2017-04-27,"Riverside Ground, Chester-le-Street",1,0.6,0.6,Durham,Derbyshire,SC Cook,KK Jennings,TP Milnes,2,0,,,,,,,,,,,,,
1068435,2017,2017-04-27,"Riverside Ground, Chester-le-Street",1,1.1,1.1,Durham,Derbyshire,KK Jennings,SC Cook,BD Cotton,2,0,,,,,,,,,,,,,
1068435,2017,2017-04-27,"Riverside Ground, Chester-le-Street",1,1.2,1.2,Durham,Derbyshire,KK Jennings,SC Cook,BD Cotton,1,0,,,,,,,,,,,,,
1068435,2017,2017-04-27,"Riverside Ground, Chester-le-Street",1,1.3,1.3,Durham,Derbyshire,SC Cook,KK Jennings,BD Cotton,0,0,,,,,,,,,,,,,
1068435,2017,2017-04-27,"Riverside Ground, Chester-le-Street",1,1.4,1.4,Durham,Derbyshire,SC Cook,KK Jennings,BD Cotton,0,0,,,,,,,,,,,,,
1068435,2017,2017-04-27,"Riverside Ground, Chester-le-Street",1,1.5,1.5,Durham,Derbyshire,SC Cook,KK Jennings,BD Cotton,1,0,,,,,,,,,,,,,
1068435,2017,2017-04-27,"Riverside Ground, Chester-le-Street",1,1.6,1.6,Durham,Derbyshire,KK Jennings,SC Cook,BD Cotton,0,0,,,,,,,,,,,,,
1068435,2017,2017-04-27,"Riverside Ground, Chester-le-Street",1,2.1,2.1,Durham,Derbyshire,SC Cook,KK Jennings,TP Milnes,0,0,,,,,,,,,,,,,
1068435,2017,2017-04-27,"Riverside Ground, Chester-le-Street",1,2.2,2.2,Durham,Derbyshire,SC Cook,KK Jennings,TP Milnes,0,0,,,,,,,,,,,,,
1068435,2017,2017-04-27,"Riverside Ground, Chester-le-Street",1,2.3,2.3,Durham,Derbyshire,SC Cook,KK Jennings,TP Milnes,1,0,,,,,,,,,,,,,
