version,2.3.0
info,balls_per_over,6
info,team,Central Stags
info,team,Auckland Aces
info,team_type,club
info,gender,male
info,season,2013/14
info,date,2013/12/12
info,date,2013/12/13
info,date,2013/12/14
info,date,2013/12/15
info,event,Plunket Shield
info,match_id,665543
info,match_type,MDM
info,venue,"Nelson Park, Napier"
info,city,Napier
info,toss_winner,Central Stags
info,toss_decision,bat
info,umpire,DJ Walker
info,umpire,WR Knights
info,match_referee,DB Cowie
info,outcome,draw
info,player,Central Stags,JM How
info,player,Central Stags,BS Smith
info,player,Central Stags,Carl Cachopa
info,player,Central Stags,WA Young
info,player,Central Stags,K Noema-Barnett
info,player,Central Stags,PD Trego
info,player,Central Stags,CFK van Wyk
info,player,Central Stags,DAJ Bracewell
info,player,Central Stags,AF Milne
info,player,Central Stags,BM Wheeler
info,player,Central Stags,AY Patel
info,player,Auckland Aces,JA Raval
info,player,Auckland Aces,MJ Guptill
info,player,Auckland Aces,TG McIntosh
info,player,Auckland Aces,Craig Cachopa
info,player,Auckland Aces,C Munro
info,player,Auckland Aces,C de Grandhomme
info,player,Auckland Aces,GJ Hopkins
info,player,Auckland Aces,BP Martin
info,player,Auckland Aces,MD Bates
info,player,Auckland Aces,MJ McClenaghan
info,player,Auckland Aces,DJ Bartlett
info,registry,people,AF Milne,350bb1b1
info,registry,people,AY Patel,fbd4f01f
info,registry,people,BM Wheeler,397f4d3a
info,registry,people,BP Martin,a02a6cb1
info,registry,people,BS Smith,556df4f9
info,registry,people,C Munro,af2c687b
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,CFK van Wyk,24fd039c
info,registry,people,Carl Cachopa,7112662b
info,registry,people,Craig Cachopa,af294a6c
info,registry,people,DAJ Bracewell,2e9fdf9b
info,registry,people,DB Cowie,36931357
info,registry,people,DJ Bartlett,6ede8cb6
info,registry,people,DJ Walker,d4aea8ac
info,registry,people,GJ Hopkins,4d3097d8
info,registry,people,JA Raval,5f966ec0
info,registry,people,JM How,fd8f11e9
info,registry,people,K Noema-Barnett,1ad0b441
info,registry,people,MD Bates,1b3acd33
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MJ McClenaghan,51a3c5ef
info,registry,people,PD Trego,93e06301
info,registry,people,TG McIntosh,73ccd561
info,registry,people,WA Young,8afe73e2
info,registry,people,WR Knights,63cbf8d8
