match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,0.1,0.1,Galle Gladiators,Colombo Stars,PTM Dabare,BKG Mendis,CAK Rajitha,0,0,,,,,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,0.2,0.2,Galle Gladiators,Colombo Stars,PTM Dabare,BKG Mendis,CAK Rajitha,0,0,,,,,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,0.3,0.3,Galle Gladiators,Colombo Stars,PTM Dabare,BKG Mendis,CAK Rajitha,1,0,,,,,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,0.4,0.4,Galle Gladiators,Colombo Stars,BKG Mendis,PTM Dabare,CAK Rajitha,0,0,,,,,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,0.5,0.5,Galle Gladiators,Colombo Stars,BKG Mendis,PTM Dabare,CAK Rajitha,4,0,,,,,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,0.6,0.6,Galle Gladiators,Colombo Stars,BKG Mendis,PTM Dabare,CAK Rajitha,1,0,,,,,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,1.1,1.1,Galle Gladiators,Colombo Stars,BKG Mendis,PTM Dabare,Naveen-ul-Haq,0,1,1,,,,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,1.2,1.1,Galle Gladiators,Colombo Stars,BKG Mendis,PTM Dabare,Naveen-ul-Haq,0,0,,,,,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,1.3,1.2,Galle Gladiators,Colombo Stars,BKG Mendis,PTM Dabare,Naveen-ul-Haq,0,0,,,,,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,1.4,1.3,Galle Gladiators,Colombo Stars,BKG Mendis,PTM Dabare,Naveen-ul-Haq,1,0,,,,,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,1.5,1.4,Galle Gladiators,Colombo Stars,PTM Dabare,BKG Mendis,Naveen-ul-Haq,4,0,,,,,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,1.6,1.5,Galle Gladiators,Colombo Stars,PTM Dabare,BKG Mendis,Naveen-ul-Haq,1,0,,,,,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,1.7,1.6,Galle Gladiators,Colombo Stars,BKG Mendis,PTM Dabare,Naveen-ul-Haq,4,0,,,,,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,2.1,2.1,Galle Gladiators,Colombo Stars,PTM Dabare,BKG Mendis,CAK Rajitha,0,0,,,,,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,2.2,2.2,Galle Gladiators,Colombo Stars,PTM Dabare,BKG Mendis,CAK Rajitha,2,0,,,,,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,2.3,2.3,Galle Gladiators,Colombo Stars,PTM Dabare,BKG Mendis,CAK Rajitha,1,0,,,,,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,2.4,2.4,Galle Gladiators,Colombo Stars,BKG Mendis,PTM Dabare,CAK Rajitha,0,0,,,,,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,2.5,2.5,Galle Gladiators,Colombo Stars,BKG Mendis,PTM Dabare,CAK Rajitha,2,0,,,,,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,2.6,2.6,Galle Gladiators,Colombo Stars,BKG Mendis,PTM Dabare,CAK Rajitha,2,0,,,,,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,3.1,3.1,Galle Gladiators,Colombo Stars,PTM Dabare,BKG Mendis,DC Drakes,4,0,,,,,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,3.2,3.2,Galle Gladiators,Colombo Stars,PTM Dabare,BKG Mendis,DC Drakes,4,0,,,,,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,3.3,3.3,Galle Gladiators,Colombo Stars,PTM Dabare,BKG Mendis,DC Drakes,0,0,,,,,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,3.4,3.4,Galle Gladiators,Colombo Stars,PTM Dabare,BKG Mendis,DC Drakes,0,0,,,,,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,3.5,3.5,Galle Gladiators,Colombo Stars,PTM Dabare,BKG Mendis,DC Drakes,2,0,,,,,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,3.6,3.6,Galle Gladiators,Colombo Stars,PTM Dabare,BKG Mendis,DC Drakes,4,0,,,,,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,4.1,4.1,Galle Gladiators,Colombo Stars,BKG Mendis,PTM Dabare,BAC Howell,0,0,,,,,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,4.2,4.2,Galle Gladiators,Colombo Stars,BKG Mendis,PTM Dabare,BAC Howell,0,0,,,,,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,4.3,4.3,Galle Gladiators,Colombo Stars,BKG Mendis,PTM Dabare,BAC Howell,0,0,,,,,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,4.4,4.4,Galle Gladiators,Colombo Stars,BKG Mendis,PTM Dabare,BAC Howell,1,0,,,,,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,4.5,4.5,Galle Gladiators,Colombo Stars,PTM Dabare,BKG Mendis,BAC Howell,6,0,,,,,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,4.6,4.6,Galle Gladiators,Colombo Stars,PTM Dabare,BKG Mendis,BAC Howell,0,0,,,,,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,5.1,5.1,Galle Gladiators,Colombo Stars,BKG Mendis,PTM Dabare,Naveen-ul-Haq,0,0,,,,,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,5.2,5.2,Galle Gladiators,Colombo Stars,BKG Mendis,PTM Dabare,Naveen-ul-Haq,1,0,,,,,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,5.3,5.3,Galle Gladiators,Colombo Stars,PTM Dabare,BKG Mendis,Naveen-ul-Haq,0,0,,,,,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,5.4,5.4,Galle Gladiators,Colombo Stars,PTM Dabare,BKG Mendis,Naveen-ul-Haq,0,0,,,,,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,5.5,5.5,Galle Gladiators,Colombo Stars,PTM Dabare,BKG Mendis,Naveen-ul-Haq,1,0,,,,,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,5.6,5.6,Galle Gladiators,Colombo Stars,BKG Mendis,PTM Dabare,Naveen-ul-Haq,0,0,,,,,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,6.1,6.1,Galle Gladiators,Colombo Stars,PTM Dabare,BKG Mendis,S Prasanna,2,0,,,,,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,6.2,6.2,Galle Gladiators,Colombo Stars,PTM Dabare,BKG Mendis,S Prasanna,1,0,,,,,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,6.3,6.3,Galle Gladiators,Colombo Stars,BKG Mendis,PTM Dabare,S Prasanna,0,0,,,,,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,6.4,6.4,Galle Gladiators,Colombo Stars,BKG Mendis,PTM Dabare,S Prasanna,1,0,,,,,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,6.5,6.5,Galle Gladiators,Colombo Stars,PTM Dabare,BKG Mendis,S Prasanna,0,0,,,,,,,caught,PTM Dabare,,,KIC Asalanka,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,6.6,6.6,Galle Gladiators,Colombo Stars,LU Igalagamage,BKG Mendis,S Prasanna,1,0,,,,,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,7.1,7.1,Galle Gladiators,Colombo Stars,LU Igalagamage,BKG Mendis,M Lakshan,0,1,,,,1,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,7.2,7.2,Galle Gladiators,Colombo Stars,BKG Mendis,LU Igalagamage,M Lakshan,4,0,,,,,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,7.3,7.3,Galle Gladiators,Colombo Stars,BKG Mendis,LU Igalagamage,M Lakshan,1,0,,,,,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,7.4,7.4,Galle Gladiators,Colombo Stars,LU Igalagamage,BKG Mendis,M Lakshan,1,0,,,,,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,7.5,7.5,Galle Gladiators,Colombo Stars,BKG Mendis,LU Igalagamage,M Lakshan,0,0,,,,,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,7.6,7.6,Galle Gladiators,Colombo Stars,BKG Mendis,LU Igalagamage,M Lakshan,1,0,,,,,,,,,,,,,
1324530,2022/23,2022-12-13,Pallekele International Cricket Stadium,1,8.1,8.1,Galle Gladiators,Colombo Stars,BKG Mendis,LU Igalagamage,S Prasanna,0,0,,,,,,,,,,,,,
