match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513482,2026,2026-07-30,"Farington Cricket Ground, Farington",1,0.1,0.1,Lancashire,Nottinghamshire,KK Jennings,MF Hurst,BA Hutton,0,0,,,,,,,,,,,,,
1513482,2026,2026-07-30,"Farington Cricket Ground, Farington",1,0.2,0.2,Lancashire,Nottinghamshire,KK Jennings,MF Hurst,BA Hutton,0,0,,,,,,,,,,,,,
1513482,2026,2026-07-30,"Farington Cricket Ground, Farington",1,0.3,0.3,Lancashire,Nottinghamshire,KK Jennings,MF Hurst,BA Hutton,0,0,,,,,,,,,,,,,
1513482,2026,2026-07-30,"Farington Cricket Ground, Farington",1,0.4,0.4,Lancashire,Nottinghamshire,KK Jennings,MF Hurst,BA Hutton,0,0,,,,,,,,,,,,,
1513482,2026,2026-07-30,"Farington Cricket Ground, Farington",1,0.5,0.5,Lancashire,Nottinghamshire,KK Jennings,MF Hurst,BA Hutton,0,0,,,,,,,,,,,,,
1513482,2026,2026-07-30,"Farington Cricket Ground, Farington",1,0.6,0.6,Lancashire,Nottinghamshire,KK Jennings,MF Hurst,BA Hutton,0,0,,,,,,,,,,,,,
1513482,2026,2026-07-30,"Farington Cricket Ground, Farington",1,1.1,1.1,Lancashire,Nottinghamshire,MF Hurst,KK Jennings,JPH Hayes,0,1,1,,,,,,,,,,,,
1513482,2026,2026-07-30,"Farington Cricket Ground, Farington",1,1.2,1.1,Lancashire,Nottinghamshire,MF Hurst,KK Jennings,JPH Hayes,0,5,5,,,,,,,,,,,,
1513482,2026,2026-07-30,"Farington Cricket Ground, Farington",1,1.3,1.1,Lancashire,Nottinghamshire,MF Hurst,KK Jennings,JPH Hayes,0,0,,,,,,,,,,,,,
1513482,2026,2026-07-30,"Farington Cricket Ground, Farington",1,1.4,1.2,Lancashire,Nottinghamshire,MF Hurst,KK Jennings,JPH Hayes,0,0,,,,,,,caught,MF Hurst,,,K Verreynne,,
1513482,2026,2026-07-30,"Farington Cricket Ground, Farington",1,1.5,1.3,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,JPH Hayes,0,1,1,,,,,,,,,,,,
