match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1127707,2018,2018-07-22,"St Lawrence Ground, Canterbury",1,0.1,0.1,Kent,Leicestershire,DJ Bell-Drummond,SR Dickson,Mohammad Abbas,0,0,,,,,,,,,,,,,
1127707,2018,2018-07-22,"St Lawrence Ground, Canterbury",1,0.2,0.2,Kent,Leicestershire,DJ Bell-Drummond,SR Dickson,Mohammad Abbas,0,0,,,,,,,,,,,,,
1127707,2018,2018-07-22,"St Lawrence Ground, Canterbury",1,0.3,0.3,Kent,Leicestershire,DJ Bell-Drummond,SR Dickson,Mohammad Abbas,0,0,,,,,,,,,,,,,
1127707,2018,2018-07-22,"St Lawrence Ground, Canterbury",1,0.4,0.4,Kent,Leicestershire,DJ Bell-Drummond,SR Dickson,Mohammad Abbas,0,0,,,,,,,,,,,,,
1127707,2018,2018-07-22,"St Lawrence Ground, Canterbury",1,0.5,0.5,Kent,Leicestershire,DJ Bell-Drummond,SR Dickson,Mohammad Abbas,0,0,,,,,,,,,,,,,
1127707,2018,2018-07-22,"St Lawrence Ground, Canterbury",1,0.6,0.6,Kent,Leicestershire,DJ Bell-Drummond,SR Dickson,Mohammad Abbas,0,0,,,,,,,,,,,,,
1127707,2018,2018-07-22,"St Lawrence Ground, Canterbury",1,1.1,1.1,Kent,Leicestershire,SR Dickson,DJ Bell-Drummond,BA Raine,4,0,,,,,,,,,,,,,
1127707,2018,2018-07-22,"St Lawrence Ground, Canterbury",1,1.2,1.2,Kent,Leicestershire,SR Dickson,DJ Bell-Drummond,BA Raine,0,0,,,,,,,,,,,,,
1127707,2018,2018-07-22,"St Lawrence Ground, Canterbury",1,1.3,1.3,Kent,Leicestershire,SR Dickson,DJ Bell-Drummond,BA Raine,0,0,,,,,,,,,,,,,
1127707,2018,2018-07-22,"St Lawrence Ground, Canterbury",1,1.4,1.4,Kent,Leicestershire,SR Dickson,DJ Bell-Drummond,BA Raine,0,0,,,,,,,,,,,,,
1127707,2018,2018-07-22,"St Lawrence Ground, Canterbury",1,1.5,1.5,Kent,Leicestershire,SR Dickson,DJ Bell-Drummond,BA Raine,0,1,,,1,,,,,,,,,,
1127707,2018,2018-07-22,"St Lawrence Ground, Canterbury",1,1.6,1.6,Kent,Leicestershire,DJ Bell-Drummond,SR Dickson,BA Raine,0,0,,,,,,,,,,,,,
1127707,2018,2018-07-22,"St Lawrence Ground, Canterbury",1,2.1,2.1,Kent,Leicestershire,SR Dickson,DJ Bell-Drummond,Mohammad Abbas,0,0,,,,,,,,,,,,,
1127707,2018,2018-07-22,"St Lawrence Ground, Canterbury",1,2.2,2.2,Kent,Leicestershire,SR Dickson,DJ Bell-Drummond,Mohammad Abbas,4,0,,,,,,,,,,,,,
1127707,2018,2018-07-22,"St Lawrence Ground, Canterbury",1,2.3,2.3,Kent,Leicestershire,SR Dickson,DJ Bell-Drummond,Mohammad Abbas,0,0,,,,,,,,,,,,,
1127707,2018,2018-07-22,"St Lawrence Ground, Canterbury",1,2.4,2.4,Kent,Leicestershire,SR Dickson,DJ Bell-Drummond,Mohammad Abbas,0,0,,,,,,,,,,,,,
1127707,2018,2018-07-22,"St Lawrence Ground, Canterbury",1,2.5,2.5,Kent,Leicestershire,SR Dickson,DJ Bell-Drummond,Mohammad Abbas,0,0,,,,,,,,,,,,,
1127707,2018,2018-07-22,"St Lawrence Ground, Canterbury",1,2.6,2.6,Kent,Leicestershire,SR Dickson,DJ Bell-Drummond,Mohammad Abbas,0,0,,,,,,,,,,,,,
