match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1545668,2026,2026-08-17,Kerava National Cricket Ground,1,0.1,0.1,Israel,Germany,WSLK Narayana,SF Mangoda,PD Dabholkar,0,1,,,1,,,,,,,,,,
1545668,2026,2026-08-17,Kerava National Cricket Ground,1,0.2,0.2,Israel,Germany,SF Mangoda,WSLK Narayana,PD Dabholkar,0,0,,,,,,,,,,,,,
1545668,2026,2026-08-17,Kerava National Cricket Ground,1,0.3,0.3,Israel,Germany,SF Mangoda,WSLK Narayana,PD Dabholkar,0,1,1,,,,,,,,,,,,
1545668,2026,2026-08-17,Kerava National Cricket Ground,1,0.4,0.3,Israel,Germany,SF Mangoda,WSLK Narayana,PD Dabholkar,0,0,,,,,,,,,,,,,
1545668,2026,2026-08-17,Kerava National Cricket Ground,1,0.5,0.4,Israel,Germany,SF Mangoda,WSLK Narayana,PD Dabholkar,1,0,,,,,,,,,,,,,
1545668,2026,2026-08-17,Kerava National Cricket Ground,1,0.6,0.5,Israel,Germany,WSLK Narayana,SF Mangoda,PD Dabholkar,1,0,,,,,,,,,,,,,
1545668,2026,2026-08-17,Kerava National Cricket Ground,1,0.7,0.6,Israel,Germany,SF Mangoda,WSLK Narayana,PD Dabholkar,0,0,,,,,,,lbw,SF Mangoda,,,,,
1545668,2026,2026-08-17,Kerava National Cricket Ground,1,1.1,1.1,Israel,Germany,WSLK Narayana,Niv Nagavkar,V Jatinder Kumar,0,0,,,,,,,,,,,,,
1545668,2026,2026-08-17,Kerava National Cricket Ground,1,1.2,1.2,Israel,Germany,WSLK Narayana,Niv Nagavkar,V Jatinder Kumar,1,0,,,,,,,,,,,,,
1545668,2026,2026-08-17,Kerava National Cricket Ground,1,1.3,1.3,Israel,Germany,Niv Nagavkar,WSLK Narayana,V Jatinder Kumar,1,0,,,,,,,,,,,,,
1545668,2026,2026-08-17,Kerava National Cricket Ground,1,1.4,1.4,Israel,Germany,WSLK Narayana,Niv Nagavkar,V Jatinder Kumar,0,0,,,,,,,,,,,,,
1545668,2026,2026-08-17,Kerava National Cricket Ground,1,1.5,1.5,Israel,Germany,WSLK Narayana,Niv Nagavkar,V Jatinder Kumar,1,0,,,,,,,,,,,,,
1545668,2026,2026-08-17,Kerava National Cricket Ground,1,1.6,1.6,Israel,Germany,Niv Nagavkar,WSLK Narayana,V Jatinder Kumar,1,0,,,,,,,,,,,,,
1545668,2026,2026-08-17,Kerava National Cricket Ground,1,2.1,2.1,Israel,Germany,Niv Nagavkar,WSLK Narayana,PD Dabholkar,2,0,,,,,,,,,,,,,
