version,2.3.0
info,balls_per_over,6
info,team,New South Wales
info,team,Western Australia
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2025/10/09
info,event,One-Day Cup (Australia)
info,match_id,1495318
info,match_type,ODM
info,overs,50
info,match_number,9
info,venue,"Western Australia Cricket Association Ground, Perth"
info,city,Perth
info,toss_winner,Western Australia
info,toss_decision,field
info,player_of_match,SA Abbott
info,umpire,GA Abood
info,umpire,MW Graham-Smith
info,reserve_umpire,Ashlee Gibbons
info,match_referee,Dave Gilbert
info,target_overs,2,50
info,target_runs,2,332
info,winner,New South Wales
info,winner_runs,87
info,player,New South Wales,S Konstas
info,player,New South Wales,JR Philippe
info,player,New South Wales,KR Patterson
info,player,New South Wales,M Gilkes
info,player,New South Wales,MC Henriques
info,player,New South Wales,J Edwards
info,player,New South Wales,CJ Green
info,player,New South Wales,SA Abbott
info,player,New South Wales,CH Stobo
info,player,New South Wales,T Sangha
info,player,New South Wales,R Hadley
info,player,Western Australia,MR Marsh
info,player,Western Australia,JL Curtis
info,player,Western Australia,S Fanning
info,player,Western Australia,SM Whiteman
info,player,Western Australia,C Connolly
info,player,Western Australia,AM Hardie
info,player,Western Australia,CT Bancroft
info,player,Western Australia,AC Agar
info,player,Western Australia,A Esterhuysen
info,player,Western Australia,BA Jackson
info,player,Western Australia,M Beardman
info,registry,people,A Esterhuysen,d12f9a43
info,registry,people,AC Agar,a2421394
info,registry,people,AM Hardie,d405c0d5
info,registry,people,Ashlee Gibbons,b81712f7
info,registry,people,BA Jackson,3141b833
info,registry,people,C Connolly,fe366f34
info,registry,people,CH Stobo,098229a5
info,registry,people,CJ Green,19b9f399
info,registry,people,CT Bancroft,399b0b94
info,registry,people,Dave Gilbert,aa782370
info,registry,people,GA Abood,a4af5528
info,registry,people,J Edwards,f787e0eb
info,registry,people,JL Curtis,a4349861
info,registry,people,JR Philippe,39086549
info,registry,people,KR Patterson,e3bf8356
info,registry,people,M Beardman,b5a12740
info,registry,people,M Gilkes,d85b0f8b
info,registry,people,MC Henriques,32198ae0
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,MW Graham-Smith,18aca3ce
info,registry,people,R Hadley,15b39832
info,registry,people,S Fanning,a9d2dab9
info,registry,people,S Konstas,3c34c9e1
info,registry,people,SA Abbott,1a2676c5
info,registry,people,SM Whiteman,f4427cc6
info,registry,people,T Sangha,52c952d9
