match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1471003,2025,2025-08-06,"Old Trafford, Manchester",1,0.1,0.1,Manchester Originals,Southern Brave,PD Salt,MF Hurst,RJW Topley,2,0,,,,,,,,,,,,,
1471003,2025,2025-08-06,"Old Trafford, Manchester",1,0.2,0.2,Manchester Originals,Southern Brave,PD Salt,MF Hurst,RJW Topley,2,0,,,,,,,,,,,,,
1471003,2025,2025-08-06,"Old Trafford, Manchester",1,0.3,0.3,Manchester Originals,Southern Brave,PD Salt,MF Hurst,RJW Topley,4,0,,,,,,,,,,,,,
1471003,2025,2025-08-06,"Old Trafford, Manchester",1,0.4,0.4,Manchester Originals,Southern Brave,PD Salt,MF Hurst,RJW Topley,4,0,,,,,,,,,,,,,
1471003,2025,2025-08-06,"Old Trafford, Manchester",1,0.5,0.5,Manchester Originals,Southern Brave,PD Salt,MF Hurst,RJW Topley,0,0,,,,,,,,,,,,,
1471003,2025,2025-08-06,"Old Trafford, Manchester",1,1.1,1.1,Manchester Originals,Southern Brave,PD Salt,MF Hurst,C Overton,0,0,,,,,,,,,,,,,
1471003,2025,2025-08-06,"Old Trafford, Manchester",1,1.2,1.2,Manchester Originals,Southern Brave,PD Salt,MF Hurst,C Overton,1,0,,,,,,,,,,,,,
1471003,2025,2025-08-06,"Old Trafford, Manchester",1,1.3,1.3,Manchester Originals,Southern Brave,MF Hurst,PD Salt,C Overton,2,0,,,,,,,,,,,,,
1471003,2025,2025-08-06,"Old Trafford, Manchester",1,1.4,1.4,Manchester Originals,Southern Brave,MF Hurst,PD Salt,C Overton,0,0,,,,,,,,,,,,,
1471003,2025,2025-08-06,"Old Trafford, Manchester",1,1.5,1.5,Manchester Originals,Southern Brave,MF Hurst,PD Salt,C Overton,0,0,,,,,,,caught,MF Hurst,,,CJ Jordan,,
1471003,2025,2025-08-06,"Old Trafford, Manchester",1,2.1,2.1,Manchester Originals,Southern Brave,PD Salt,JC Buttler,RJW Topley,1,0,,,,,,,,,,,,,
1471003,2025,2025-08-06,"Old Trafford, Manchester",1,2.2,2.2,Manchester Originals,Southern Brave,JC Buttler,PD Salt,RJW Topley,0,0,,,,,,,,,,,,,
1471003,2025,2025-08-06,"Old Trafford, Manchester",1,2.3,2.3,Manchester Originals,Southern Brave,JC Buttler,PD Salt,RJW Topley,4,0,,,,,,,,,,,,,
1471003,2025,2025-08-06,"Old Trafford, Manchester",1,2.4,2.4,Manchester Originals,Southern Brave,JC Buttler,PD Salt,RJW Topley,4,0,,,,,,,,,,,,,
1471003,2025,2025-08-06,"Old Trafford, Manchester",1,2.5,2.5,Manchester Originals,Southern Brave,JC Buttler,PD Salt,RJW Topley,0,0,,,,,,,,,,,,,
1471003,2025,2025-08-06,"Old Trafford, Manchester",1,3.1,3.1,Manchester Originals,Southern Brave,JC Buttler,PD Salt,C Overton,1,0,,,,,,,,,,,,,
1471003,2025,2025-08-06,"Old Trafford, Manchester",1,3.2,3.2,Manchester Originals,Southern Brave,PD Salt,JC Buttler,C Overton,6,0,,,,,,,,,,,,,
1471003,2025,2025-08-06,"Old Trafford, Manchester",1,3.3,3.3,Manchester Originals,Southern Brave,PD Salt,JC Buttler,C Overton,0,0,,,,,,,,,,,,,
1471003,2025,2025-08-06,"Old Trafford, Manchester",1,3.4,3.4,Manchester Originals,Southern Brave,PD Salt,JC Buttler,C Overton,6,0,,,,,,,,,,,,,
1471003,2025,2025-08-06,"Old Trafford, Manchester",1,3.5,3.5,Manchester Originals,Southern Brave,PD Salt,JC Buttler,C Overton,1,0,,,,,,,,,,,,,
1471003,2025,2025-08-06,"Old Trafford, Manchester",1,4.1,4.1,Manchester Originals,Southern Brave,PD Salt,JC Buttler,CJ Jordan,4,0,,,,,,,,,,,,,
1471003,2025,2025-08-06,"Old Trafford, Manchester",1,4.2,4.2,Manchester Originals,Southern Brave,PD Salt,JC Buttler,CJ Jordan,1,0,,,,,,,,,,,,,
1471003,2025,2025-08-06,"Old Trafford, Manchester",1,4.3,4.3,Manchester Originals,Southern Brave,JC Buttler,PD Salt,CJ Jordan,1,0,,,,,,,,,,,,,
1471003,2025,2025-08-06,"Old Trafford, Manchester",1,4.4,4.4,Manchester Originals,Southern Brave,PD Salt,JC Buttler,CJ Jordan,0,0,,,,,,,,,,,,,
1471003,2025,2025-08-06,"Old Trafford, Manchester",1,4.5,4.5,Manchester Originals,Southern Brave,PD Salt,JC Buttler,CJ Jordan,1,0,,,,,,,,,,,,,
1471003,2025,2025-08-06,"Old Trafford, Manchester",1,5.1,5.1,Manchester Originals,Southern Brave,JC Buttler,PD Salt,C Overton,4,0,,,,,,,,,,,,,
1471003,2025,2025-08-06,"Old Trafford, Manchester",1,5.2,5.2,Manchester Originals,Southern Brave,JC Buttler,PD Salt,C Overton,0,0,,,,,,,,,,,,,
1471003,2025,2025-08-06,"Old Trafford, Manchester",1,5.3,5.3,Manchester Originals,Southern Brave,JC Buttler,PD Salt,C Overton,0,0,,,,,,,,,,,,,
1471003,2025,2025-08-06,"Old Trafford, Manchester",1,5.4,5.4,Manchester Originals,Southern Brave,JC Buttler,PD Salt,C Overton,2,0,,,,,,,,,,,,,
1471003,2025,2025-08-06,"Old Trafford, Manchester",1,5.5,5.5,Manchester Originals,Southern Brave,JC Buttler,PD Salt,C Overton,1,0,,,,,,,,,,,,,
1471003,2025,2025-08-06,"Old Trafford, Manchester",1,6.1,6.1,Manchester Originals,Southern Brave,JC Buttler,PD Salt,JM Coles,1,0,,,,,,,,,,,,,
