match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157159,2018/19,2019-02-27,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,0.1,0.1,Delhi,Andhra,UBT Chand,Hiten Dalal,Bandaru Ayyappa,0,0,,,,,,,,,,,,,
1157159,2018/19,2019-02-27,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,0.2,0.2,Delhi,Andhra,UBT Chand,Hiten Dalal,Bandaru Ayyappa,0,0,,,,,,,,,,,,,
1157159,2018/19,2019-02-27,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,0.3,0.3,Delhi,Andhra,UBT Chand,Hiten Dalal,Bandaru Ayyappa,0,0,,,,,,,,,,,,,
1157159,2018/19,2019-02-27,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,0.4,0.4,Delhi,Andhra,UBT Chand,Hiten Dalal,Bandaru Ayyappa,0,1,1,,,,,,,,,,,,
1157159,2018/19,2019-02-27,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,0.5,0.4,Delhi,Andhra,UBT Chand,Hiten Dalal,Bandaru Ayyappa,1,0,,,,,,,,,,,,,
1157159,2018/19,2019-02-27,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,0.6,0.5,Delhi,Andhra,Hiten Dalal,UBT Chand,Bandaru Ayyappa,0,0,,,,,,,,,,,,,
1157159,2018/19,2019-02-27,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,0.7,0.6,Delhi,Andhra,Hiten Dalal,UBT Chand,Bandaru Ayyappa,0,0,,,,,,,caught,Hiten Dalal,,,Shoaib Mohammed Khan,,
1157159,2018/19,2019-02-27,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,1.1,1.1,Delhi,Andhra,UBT Chand,DR Shorey,K V Sasikanth,4,0,,,,,,,,,,,,,
1157159,2018/19,2019-02-27,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,1.2,1.2,Delhi,Andhra,UBT Chand,DR Shorey,K V Sasikanth,2,0,,,,,,,,,,,,,
1157159,2018/19,2019-02-27,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,1.3,1.3,Delhi,Andhra,UBT Chand,DR Shorey,K V Sasikanth,4,0,,,,,,,,,,,,,
