version,2.3.0
info,balls_per_over,6
info,team,Karnali Yaks
info,team,Biratnagar Kings
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2025/11/28
info,event,Nepal Premier League
info,match_id,1510992
info,match_type,T20
info,overs,20
info,match_number,16
info,venue,"Tribhuvan University International Cricket Ground, Kirtipur"
info,city,Kirtipur
info,toss_winner,Karnali Yaks
info,toss_decision,bat
info,player_of_match,Basir Ahamad
info,umpire,DN Subedi
info,umpire,RMPJ Rambukwella
info,reserve_umpire,Basu Karn
info,tv_umpire,BB Pradhan
info,match_referee,Mohammed Shafique
info,target_overs,2,20
info,target_runs,2,161
info,winner,Biratnagar Kings
info,winner_wickets,3
info,player,Karnali Yaks,Priyank Panchal
info,player,Karnali Yaks,MRJ Watt
info,player,Karnali Yaks,WG Bosisto
info,player,Karnali Yaks,Gulsan Jha
info,player,Karnali Yaks,Najibullah Zadran
info,player,Karnali Yaks,Sompal Kami
info,player,Karnali Yaks,P Sarraf
info,player,Karnali Yaks,Deepak Dumre
info,player,Karnali Yaks,NK Yadav
info,player,Karnali Yaks,Y Khatri
info,player,Karnali Yaks,BP Sharma
info,player,Biratnagar Kings,Lokesh Bam
info,player,Biratnagar Kings,HG Munsey
info,player,Biratnagar Kings,SD Heazlett
info,player,Biratnagar Kings,S Patel
info,player,Biratnagar Kings,Basir Ahamad
info,player,Biratnagar Kings,M de Lange
info,player,Biratnagar Kings,N Joshi
info,player,Biratnagar Kings,Pratis GC
info,player,Biratnagar Kings,S Lamichhane
info,player,Biratnagar Kings,Subash Bhandari
info,player,Biratnagar Kings,GSNFG Jayasuriya
info,registry,people,BB Pradhan,8603d942
info,registry,people,BP Sharma,947ceca5
info,registry,people,Basir Ahamad,218c7eab
info,registry,people,Basu Karn,c620f573
info,registry,people,DN Subedi,fb0a571f
info,registry,people,Deepak Dumre,e2acb37d
info,registry,people,GSNFG Jayasuriya,b58b7db6
info,registry,people,Gulsan Jha,9811e35e
info,registry,people,HG Munsey,ff014c34
info,registry,people,Lokesh Bam,75c8a26b
info,registry,people,M de Lange,d4eef961
info,registry,people,MP O'Dowd,b699df47
info,registry,people,MRJ Watt,1252f71a
info,registry,people,Mohammed Shafique,a9ca87b8
info,registry,people,N Joshi,58c71b70
info,registry,people,NK Yadav,737e595d
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,P Sarraf,82294960
info,registry,people,Pratis GC,c1077ba3
info,registry,people,Priyank Panchal,ebf25cf2
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,S Patel,0b74c729
info,registry,people,SD Heazlett,e00a9155
info,registry,people,Sompal Kami,1adb8ee8
info,registry,people,Subash Bhandari,1519bdeb
info,registry,people,WG Bosisto,04ef663a
info,registry,people,Y Khatri,0d705d2d
