match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
419110,2009/10,2010-03-14,"MA Chidambaram Stadium, Chepauk",1,0.1,0.1,Deccan Chargers,Chennai Super Kings,AC Gilchrist,VVS Laxman,JA Morkel,1,0,,,,,,,,,,,,,
419110,2009/10,2010-03-14,"MA Chidambaram Stadium, Chepauk",1,0.2,0.2,Deccan Chargers,Chennai Super Kings,VVS Laxman,AC Gilchrist,JA Morkel,1,0,,,,,,,,,,,,,
419110,2009/10,2010-03-14,"MA Chidambaram Stadium, Chepauk",1,0.3,0.3,Deccan Chargers,Chennai Super Kings,AC Gilchrist,VVS Laxman,JA Morkel,0,1,1,,,,,,,,,,,,
419110,2009/10,2010-03-14,"MA Chidambaram Stadium, Chepauk",1,0.4,0.3,Deccan Chargers,Chennai Super Kings,AC Gilchrist,VVS Laxman,JA Morkel,0,1,,,,1,,,,,,,,,
419110,2009/10,2010-03-14,"MA Chidambaram Stadium, Chepauk",1,0.5,0.4,Deccan Chargers,Chennai Super Kings,VVS Laxman,AC Gilchrist,JA Morkel,0,0,,,,,,,,,,,,,
419110,2009/10,2010-03-14,"MA Chidambaram Stadium, Chepauk",1,0.6,0.5,Deccan Chargers,Chennai Super Kings,VVS Laxman,AC Gilchrist,JA Morkel,4,0,,,,,,,,,,,,,
419110,2009/10,2010-03-14,"MA Chidambaram Stadium, Chepauk",1,0.7,0.6,Deccan Chargers,Chennai Super Kings,VVS Laxman,AC Gilchrist,JA Morkel,0,0,,,,,,,,,,,,,
419110,2009/10,2010-03-14,"MA Chidambaram Stadium, Chepauk",1,1.1,1.1,Deccan Chargers,Chennai Super Kings,AC Gilchrist,VVS Laxman,S Tyagi,1,0,,,,,,,,,,,,,
419110,2009/10,2010-03-14,"MA Chidambaram Stadium, Chepauk",1,1.2,1.2,Deccan Chargers,Chennai Super Kings,VVS Laxman,AC Gilchrist,S Tyagi,1,0,,,,,,,,,,,,,
419110,2009/10,2010-03-14,"MA Chidambaram Stadium, Chepauk",1,1.3,1.3,Deccan Chargers,Chennai Super Kings,AC Gilchrist,VVS Laxman,S Tyagi,6,0,,,,,,,,,,,,,
419110,2009/10,2010-03-14,"MA Chidambaram Stadium, Chepauk",1,1.4,1.4,Deccan Chargers,Chennai Super Kings,AC Gilchrist,VVS Laxman,S Tyagi,6,0,,,,,,,,,,,,,
419110,2009/10,2010-03-14,"MA Chidambaram Stadium, Chepauk",1,1.5,1.5,Deccan Chargers,Chennai Super Kings,AC Gilchrist,VVS Laxman,S Tyagi,4,0,,,,,,,,,,,,,
419110,2009/10,2010-03-14,"MA Chidambaram Stadium, Chepauk",1,1.6,1.6,Deccan Chargers,Chennai Super Kings,AC Gilchrist,VVS Laxman,S Tyagi,0,1,,,,1,,,,,,,,,
419110,2009/10,2010-03-14,"MA Chidambaram Stadium, Chepauk",1,2.1,2.1,Deccan Chargers,Chennai Super Kings,AC Gilchrist,VVS Laxman,JA Morkel,0,0,,,,,,,,,,,,,
419110,2009/10,2010-03-14,"MA Chidambaram Stadium, Chepauk",1,2.2,2.2,Deccan Chargers,Chennai Super Kings,AC Gilchrist,VVS Laxman,JA Morkel,0,0,,,,,,,,,,,,,
