version,2.3.0
info,balls_per_over,6
info,team,Burgher Recreation Club
info,team,Police Sports Club
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/08/12
info,match_id,1535515
info,match_type,T20
info,overs,20
info,event,Major Clubs T20 Tournament
info,venue,"Surrey Village, Maggona"
info,city,Maggona
info,toss_winner,Police Sports Club
info,toss_decision,field
info,umpire,KADA Nanayakkara
info,umpire,Ranganath Prasanna
info,reserve_umpire,RP Massalage
info,match_referee,M Jayasena
info,target_overs,2,20
info,target_runs,2,89
info,winner,Police Sports Club
info,winner_wickets,6
info,player,Burgher Recreation Club,KI Fernando
info,player,Burgher Recreation Club,Pawan Sandesh
info,player,Burgher Recreation Club,G Kotuwegoda
info,player,Burgher Recreation Club,Y Rodrigo
info,player,Burgher Recreation Club,M Subasingha
info,player,Burgher Recreation Club,S Gunasekera
info,player,Burgher Recreation Club,D Ashen
info,player,Burgher Recreation Club,D Sewmina
info,player,Burgher Recreation Club,M Shiraz
info,player,Burgher Recreation Club,SN Gunawardana
info,player,Burgher Recreation Club,V Akash
info,player,Police Sports Club,HMCB Jayathilake
info,player,Police Sports Club,Tillakaratne Sampath
info,player,Police Sports Club,D Induwara
info,player,Police Sports Club,PBB Rajapaksa
info,player,Police Sports Club,K Withanapathirana
info,player,Police Sports Club,Mohamed Shamaz
info,player,Police Sports Club,MTH Madhushanka
info,player,Police Sports Club,N Premaratne
info,player,Police Sports Club,T Vithushan
info,player,Police Sports Club,JKZ Daniel
info,player,Police Sports Club,D Kappagoda
info,registry,people,D Ashen,c07a7562
info,registry,people,D Induwara,7f280989
info,registry,people,D Kappagoda,c10f9b62
info,registry,people,D Sewmina,702c6afb
info,registry,people,G Kotuwegoda,5a802426
info,registry,people,HMCB Jayathilake,f8fa8b1c
info,registry,people,JKZ Daniel,dfcebdbe
info,registry,people,K Withanapathirana,b45accc7
info,registry,people,KADA Nanayakkara,9ee551f5
info,registry,people,KI Fernando,098753fe
info,registry,people,M Jayasena,fa87f32f
info,registry,people,M Shiraz,cdac5a3d
info,registry,people,M Subasingha,5d499f67
info,registry,people,MTH Madhushanka,76b4d390
info,registry,people,Mohamed Shamaz,93b6157d
info,registry,people,N Premaratne,12a15f20
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,Pawan Sandesh,6ed543ed
info,registry,people,RP Massalage,6ffbe2e2
info,registry,people,Ranganath Prasanna,9fc85271
info,registry,people,S Gunasekera,ea1eae66
info,registry,people,SN Gunawardana,3624d0d0
info,registry,people,T Vithushan,748f1901
info,registry,people,Tillakaratne Sampath,dc002962
info,registry,people,V Akash,0251ee49
info,registry,people,Y Rodrigo,f8511ad1
