match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1269686,2021/22,2022-01-14,Adelaide Oval,1,0.1,0.1,Perth Scorchers,Adelaide Strikers,KR Patterson,NR Hobson,MW Short,1,0,,,,,,,,,,,,,
1269686,2021/22,2022-01-14,Adelaide Oval,1,0.2,0.2,Perth Scorchers,Adelaide Strikers,NR Hobson,KR Patterson,MW Short,1,0,,,,,,,,,,,,,
1269686,2021/22,2022-01-14,Adelaide Oval,1,0.3,0.3,Perth Scorchers,Adelaide Strikers,KR Patterson,NR Hobson,MW Short,0,0,,,,,,,,,,,,,
1269686,2021/22,2022-01-14,Adelaide Oval,1,0.4,0.4,Perth Scorchers,Adelaide Strikers,KR Patterson,NR Hobson,MW Short,1,0,,,,,,,,,,,,,
1269686,2021/22,2022-01-14,Adelaide Oval,1,0.5,0.5,Perth Scorchers,Adelaide Strikers,NR Hobson,KR Patterson,MW Short,0,0,,,,,,,,,,,,,
1269686,2021/22,2022-01-14,Adelaide Oval,1,0.6,0.6,Perth Scorchers,Adelaide Strikers,NR Hobson,KR Patterson,MW Short,0,0,,,,,,,,,,,,,
1269686,2021/22,2022-01-14,Adelaide Oval,1,1.1,1.1,Perth Scorchers,Adelaide Strikers,KR Patterson,NR Hobson,HNA Conway,0,0,,,,,,,,,,,,,
1269686,2021/22,2022-01-14,Adelaide Oval,1,1.2,1.2,Perth Scorchers,Adelaide Strikers,KR Patterson,NR Hobson,HNA Conway,1,0,,,,,,,,,,,,,
1269686,2021/22,2022-01-14,Adelaide Oval,1,1.3,1.3,Perth Scorchers,Adelaide Strikers,NR Hobson,KR Patterson,HNA Conway,0,0,,,,,,,,,,,,,
1269686,2021/22,2022-01-14,Adelaide Oval,1,1.4,1.4,Perth Scorchers,Adelaide Strikers,NR Hobson,KR Patterson,HNA Conway,0,0,,,,,,,,,,,,,
1269686,2021/22,2022-01-14,Adelaide Oval,1,1.5,1.5,Perth Scorchers,Adelaide Strikers,NR Hobson,KR Patterson,HNA Conway,1,0,,,,,,,,,,,,,
1269686,2021/22,2022-01-14,Adelaide Oval,1,1.6,1.6,Perth Scorchers,Adelaide Strikers,KR Patterson,NR Hobson,HNA Conway,1,0,,,,,,,,,,,,,
1269686,2021/22,2022-01-14,Adelaide Oval,1,2.1,2.1,Perth Scorchers,Adelaide Strikers,KR Patterson,NR Hobson,HTRY Thornton,0,0,,,,,,,,,,,,,
1269686,2021/22,2022-01-14,Adelaide Oval,1,2.2,2.2,Perth Scorchers,Adelaide Strikers,KR Patterson,NR Hobson,HTRY Thornton,1,0,,,,,,,,,,,,,
1269686,2021/22,2022-01-14,Adelaide Oval,1,2.3,2.3,Perth Scorchers,Adelaide Strikers,NR Hobson,KR Patterson,HTRY Thornton,1,0,,,,,,,,,,,,,
1269686,2021/22,2022-01-14,Adelaide Oval,1,2.4,2.4,Perth Scorchers,Adelaide Strikers,KR Patterson,NR Hobson,HTRY Thornton,1,0,,,,,,,,,,,,,
