match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1355579,2023,2023-08-06,"The Rose Bowl, Southampton",1,0.1,0.1,Northern Superchargers,Southern Brave,M Kelly,JI Rodrigues,LK Bell,0,0,,,,,,,,,,,,,
1355579,2023,2023-08-06,"The Rose Bowl, Southampton",1,0.2,0.2,Northern Superchargers,Southern Brave,M Kelly,JI Rodrigues,LK Bell,1,0,,,,,,,,,,,,,
1355579,2023,2023-08-06,"The Rose Bowl, Southampton",1,0.3,0.3,Northern Superchargers,Southern Brave,JI Rodrigues,M Kelly,LK Bell,0,1,,,,1,,,,,,,,,
1355579,2023,2023-08-06,"The Rose Bowl, Southampton",1,0.4,0.4,Northern Superchargers,Southern Brave,M Kelly,JI Rodrigues,LK Bell,1,0,,,,,,,,,,,,,
1355579,2023,2023-08-06,"The Rose Bowl, Southampton",1,0.5,0.5,Northern Superchargers,Southern Brave,JI Rodrigues,M Kelly,LK Bell,2,0,,,,,,,,,,,,,
1355579,2023,2023-08-06,"The Rose Bowl, Southampton",1,1.1,1.1,Northern Superchargers,Southern Brave,JI Rodrigues,M Kelly,A Shrubsole,0,0,,,,,,,,,,,,,
1355579,2023,2023-08-06,"The Rose Bowl, Southampton",1,1.2,1.2,Northern Superchargers,Southern Brave,JI Rodrigues,M Kelly,A Shrubsole,0,0,,,,,,,,,,,,,
1355579,2023,2023-08-06,"The Rose Bowl, Southampton",1,1.3,1.3,Northern Superchargers,Southern Brave,JI Rodrigues,M Kelly,A Shrubsole,0,0,,,,,,,,,,,,,
1355579,2023,2023-08-06,"The Rose Bowl, Southampton",1,1.4,1.4,Northern Superchargers,Southern Brave,JI Rodrigues,M Kelly,A Shrubsole,4,0,,,,,,,,,,,,,
1355579,2023,2023-08-06,"The Rose Bowl, Southampton",1,1.5,1.5,Northern Superchargers,Southern Brave,JI Rodrigues,M Kelly,A Shrubsole,0,0,,,,,,,bowled,JI Rodrigues,,,,,
1355579,2023,2023-08-06,"The Rose Bowl, Southampton",1,2.1,2.1,Northern Superchargers,Southern Brave,M Kelly,P Litchfield,LK Bell,0,0,,,,,,,,,,,,,
1355579,2023,2023-08-06,"The Rose Bowl, Southampton",1,2.2,2.2,Northern Superchargers,Southern Brave,M Kelly,P Litchfield,LK Bell,2,0,,,,,,,,,,,,,
1355579,2023,2023-08-06,"The Rose Bowl, Southampton",1,2.3,2.3,Northern Superchargers,Southern Brave,M Kelly,P Litchfield,LK Bell,0,0,,,,,,,,,,,,,
1355579,2023,2023-08-06,"The Rose Bowl, Southampton",1,2.4,2.4,Northern Superchargers,Southern Brave,M Kelly,P Litchfield,LK Bell,1,0,,,,,,,,,,,,,
1355579,2023,2023-08-06,"The Rose Bowl, Southampton",1,2.5,2.5,Northern Superchargers,Southern Brave,P Litchfield,M Kelly,LK Bell,0,0,,,,,,,,,,,,,
1355579,2023,2023-08-06,"The Rose Bowl, Southampton",1,3.1,3.1,Northern Superchargers,Southern Brave,P Litchfield,M Kelly,A Shrubsole,0,0,,,,,,,,,,,,,
1355579,2023,2023-08-06,"The Rose Bowl, Southampton",1,3.2,3.2,Northern Superchargers,Southern Brave,P Litchfield,M Kelly,A Shrubsole,0,0,,,,,,,caught,P Litchfield,,,R Southby,,
1355579,2023,2023-08-06,"The Rose Bowl, Southampton",1,3.3,3.3,Northern Superchargers,Southern Brave,HJ Armitage,M Kelly,A Shrubsole,0,0,,,,,,,,,,,,,
1355579,2023,2023-08-06,"The Rose Bowl, Southampton",1,3.4,3.4,Northern Superchargers,Southern Brave,HJ Armitage,M Kelly,A Shrubsole,0,0,,,,,,,,,,,,,
1355579,2023,2023-08-06,"The Rose Bowl, Southampton",1,3.5,3.5,Northern Superchargers,Southern Brave,HJ Armitage,M Kelly,A Shrubsole,1,0,,,,,,,,,,,,,
1355579,2023,2023-08-06,"The Rose Bowl, Southampton",1,4.1,4.1,Northern Superchargers,Southern Brave,HJ Armitage,M Kelly,A Shrubsole,1,0,,,,,,,,,,,,,
1355579,2023,2023-08-06,"The Rose Bowl, Southampton",1,4.2,4.2,Northern Superchargers,Southern Brave,M Kelly,HJ Armitage,A Shrubsole,0,0,,,,,,,,,,,,,
1355579,2023,2023-08-06,"The Rose Bowl, Southampton",1,4.3,4.3,Northern Superchargers,Southern Brave,M Kelly,HJ Armitage,A Shrubsole,0,0,,,,,,,,,,,,,
1355579,2023,2023-08-06,"The Rose Bowl, Southampton",1,4.4,4.4,Northern Superchargers,Southern Brave,M Kelly,HJ Armitage,A Shrubsole,1,0,,,,,,,,,,,,,
1355579,2023,2023-08-06,"The Rose Bowl, Southampton",1,4.5,4.5,Northern Superchargers,Southern Brave,HJ Armitage,M Kelly,A Shrubsole,0,1,1,,,,,,,,,,,,
1355579,2023,2023-08-06,"The Rose Bowl, Southampton",1,4.6,4.5,Northern Superchargers,Southern Brave,HJ Armitage,M Kelly,A Shrubsole,1,0,,,,,,,,,,,,,
1355579,2023,2023-08-06,"The Rose Bowl, Southampton",1,5.1,5.1,Northern Superchargers,Southern Brave,M Kelly,HJ Armitage,CL Tryon,1,0,,,,,,,,,,,,,
