match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,0.1,0.1,Manchester Originals,Welsh Fire,L Wolvaardt,BL Mooney,S Ismail,0,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,0.2,0.2,Manchester Originals,Welsh Fire,L Wolvaardt,BL Mooney,S Ismail,0,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,0.3,0.3,Manchester Originals,Welsh Fire,L Wolvaardt,BL Mooney,S Ismail,0,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,0.4,0.4,Manchester Originals,Welsh Fire,L Wolvaardt,BL Mooney,S Ismail,4,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,0.5,0.5,Manchester Originals,Welsh Fire,L Wolvaardt,BL Mooney,S Ismail,0,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,1.1,1.1,Manchester Originals,Welsh Fire,L Wolvaardt,BL Mooney,JL Jonassen,1,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,1.2,1.2,Manchester Originals,Welsh Fire,BL Mooney,L Wolvaardt,JL Jonassen,1,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,1.3,1.3,Manchester Originals,Welsh Fire,L Wolvaardt,BL Mooney,JL Jonassen,1,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,1.4,1.4,Manchester Originals,Welsh Fire,BL Mooney,L Wolvaardt,JL Jonassen,0,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,1.5,1.5,Manchester Originals,Welsh Fire,BL Mooney,L Wolvaardt,JL Jonassen,0,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,2.1,2.1,Manchester Originals,Welsh Fire,L Wolvaardt,BL Mooney,FR Davies,0,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,2.2,2.2,Manchester Originals,Welsh Fire,L Wolvaardt,BL Mooney,FR Davies,4,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,2.3,2.3,Manchester Originals,Welsh Fire,L Wolvaardt,BL Mooney,FR Davies,6,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,2.4,2.4,Manchester Originals,Welsh Fire,L Wolvaardt,BL Mooney,FR Davies,0,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,2.5,2.5,Manchester Originals,Welsh Fire,L Wolvaardt,BL Mooney,FR Davies,1,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,3.1,3.1,Manchester Originals,Welsh Fire,BL Mooney,L Wolvaardt,HK Matthews,0,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,3.2,3.2,Manchester Originals,Welsh Fire,BL Mooney,L Wolvaardt,HK Matthews,1,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,3.3,3.3,Manchester Originals,Welsh Fire,L Wolvaardt,BL Mooney,HK Matthews,1,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,3.4,3.4,Manchester Originals,Welsh Fire,BL Mooney,L Wolvaardt,HK Matthews,1,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,3.5,3.5,Manchester Originals,Welsh Fire,L Wolvaardt,BL Mooney,HK Matthews,0,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,4.1,4.1,Manchester Originals,Welsh Fire,BL Mooney,L Wolvaardt,S Ismail,0,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,4.2,4.2,Manchester Originals,Welsh Fire,BL Mooney,L Wolvaardt,S Ismail,0,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,4.3,4.3,Manchester Originals,Welsh Fire,BL Mooney,L Wolvaardt,S Ismail,2,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,4.4,4.4,Manchester Originals,Welsh Fire,BL Mooney,L Wolvaardt,S Ismail,1,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,4.5,4.5,Manchester Originals,Welsh Fire,L Wolvaardt,BL Mooney,S Ismail,2,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,5.1,5.1,Manchester Originals,Welsh Fire,L Wolvaardt,BL Mooney,GK Davis,0,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,5.2,5.2,Manchester Originals,Welsh Fire,L Wolvaardt,BL Mooney,GK Davis,4,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,5.3,5.3,Manchester Originals,Welsh Fire,L Wolvaardt,BL Mooney,GK Davis,1,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,5.4,5.4,Manchester Originals,Welsh Fire,BL Mooney,L Wolvaardt,GK Davis,2,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,5.5,5.5,Manchester Originals,Welsh Fire,BL Mooney,L Wolvaardt,GK Davis,0,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,6.1,6.1,Manchester Originals,Welsh Fire,L Wolvaardt,BL Mooney,HK Matthews,1,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,6.2,6.2,Manchester Originals,Welsh Fire,BL Mooney,L Wolvaardt,HK Matthews,1,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,6.3,6.3,Manchester Originals,Welsh Fire,L Wolvaardt,BL Mooney,HK Matthews,1,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,6.4,6.4,Manchester Originals,Welsh Fire,BL Mooney,L Wolvaardt,HK Matthews,0,4,,,,4,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,6.5,6.5,Manchester Originals,Welsh Fire,BL Mooney,L Wolvaardt,HK Matthews,1,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,7.1,7.1,Manchester Originals,Welsh Fire,L Wolvaardt,BL Mooney,GA Elwiss,1,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,7.2,7.2,Manchester Originals,Welsh Fire,BL Mooney,L Wolvaardt,GA Elwiss,0,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,7.3,7.3,Manchester Originals,Welsh Fire,BL Mooney,L Wolvaardt,GA Elwiss,0,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,7.4,7.4,Manchester Originals,Welsh Fire,BL Mooney,L Wolvaardt,GA Elwiss,1,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,7.5,7.5,Manchester Originals,Welsh Fire,L Wolvaardt,BL Mooney,GA Elwiss,1,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,8.1,8.1,Manchester Originals,Welsh Fire,L Wolvaardt,BL Mooney,GK Davis,1,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,8.2,8.2,Manchester Originals,Welsh Fire,BL Mooney,L Wolvaardt,GK Davis,4,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,8.3,8.3,Manchester Originals,Welsh Fire,BL Mooney,L Wolvaardt,GK Davis,1,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,8.4,8.4,Manchester Originals,Welsh Fire,L Wolvaardt,BL Mooney,GK Davis,2,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,8.5,8.5,Manchester Originals,Welsh Fire,L Wolvaardt,BL Mooney,GK Davis,1,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,9.1,9.1,Manchester Originals,Welsh Fire,BL Mooney,L Wolvaardt,JL Jonassen,1,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,9.2,9.2,Manchester Originals,Welsh Fire,L Wolvaardt,BL Mooney,JL Jonassen,4,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,9.3,9.3,Manchester Originals,Welsh Fire,L Wolvaardt,BL Mooney,JL Jonassen,0,0,,,,,,,lbw,L Wolvaardt,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,9.4,9.4,Manchester Originals,Welsh Fire,EL Lamb,BL Mooney,JL Jonassen,0,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,9.5,9.5,Manchester Originals,Welsh Fire,EL Lamb,BL Mooney,JL Jonassen,0,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,10.1,10.1,Manchester Originals,Welsh Fire,BL Mooney,EL Lamb,GK Davis,1,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,10.2,10.2,Manchester Originals,Welsh Fire,EL Lamb,BL Mooney,GK Davis,0,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,10.3,10.3,Manchester Originals,Welsh Fire,EL Lamb,BL Mooney,GK Davis,0,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,10.4,10.4,Manchester Originals,Welsh Fire,EL Lamb,BL Mooney,GK Davis,1,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,10.5,10.5,Manchester Originals,Welsh Fire,BL Mooney,EL Lamb,GK Davis,1,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,11.1,11.1,Manchester Originals,Welsh Fire,EL Lamb,BL Mooney,GK Davis,0,0,,,,,,,stumped,EL Lamb,,,SJ Bryce,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,11.2,11.2,Manchester Originals,Welsh Fire,KE Bryce,BL Mooney,GK Davis,1,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,11.3,11.3,Manchester Originals,Welsh Fire,BL Mooney,KE Bryce,GK Davis,0,0,,,,,,,caught,BL Mooney,,,S Ismail,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,11.4,11.4,Manchester Originals,Welsh Fire,FMK Morris,KE Bryce,GK Davis,1,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,11.5,11.5,Manchester Originals,Welsh Fire,KE Bryce,FMK Morris,GK Davis,2,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,12.1,12.1,Manchester Originals,Welsh Fire,FMK Morris,KE Bryce,FR Davies,0,1,1,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,12.2,12.1,Manchester Originals,Welsh Fire,FMK Morris,KE Bryce,FR Davies,1,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,12.3,12.2,Manchester Originals,Welsh Fire,KE Bryce,FMK Morris,FR Davies,1,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,12.4,12.3,Manchester Originals,Welsh Fire,FMK Morris,KE Bryce,FR Davies,4,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,12.5,12.4,Manchester Originals,Welsh Fire,FMK Morris,KE Bryce,FR Davies,0,0,,,,,,,caught,FMK Morris,,,HK Matthews,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,12.6,12.5,Manchester Originals,Welsh Fire,E Jones,KE Bryce,FR Davies,1,0,,,,,,,,,,,,,
1417826,2024,2024-07-25,"Old Trafford, Manchester",1,13.1,13.1,Manchester Originals,Welsh Fire,KE Bryce,E Jones,S Ismail,0,1,,,,1,,,,,,,,,
