match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,0.1,0.1,Otago,Wellington,ON Gain,SW Bates,JM Kerr,0,0,,,,,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,0.2,0.2,Otago,Wellington,ON Gain,SW Bates,JM Kerr,1,0,,,,,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,0.3,0.3,Otago,Wellington,SW Bates,ON Gain,JM Kerr,0,0,,,,,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,0.4,0.4,Otago,Wellington,SW Bates,ON Gain,JM Kerr,2,0,,,,,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,0.5,0.5,Otago,Wellington,SW Bates,ON Gain,JM Kerr,0,0,,,,,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,0.6,0.6,Otago,Wellington,SW Bates,ON Gain,JM Kerr,1,0,,,,,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,1.1,1.1,Otago,Wellington,SW Bates,ON Gain,N Baird,0,0,,,,,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,1.2,1.2,Otago,Wellington,SW Bates,ON Gain,N Baird,0,0,,,,,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,1.3,1.3,Otago,Wellington,SW Bates,ON Gain,N Baird,1,0,,,,,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,1.4,1.4,Otago,Wellington,ON Gain,SW Bates,N Baird,0,0,,,,,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,1.5,1.5,Otago,Wellington,ON Gain,SW Bates,N Baird,0,0,,,,,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,1.6,1.6,Otago,Wellington,ON Gain,SW Bates,N Baird,0,0,,,,,,,caught,ON Gain,,,JM Kerr,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,2.1,2.1,Otago,Wellington,SW Bates,HNK Jensen,JM Kerr,0,0,,,,,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,2.2,2.2,Otago,Wellington,SW Bates,HNK Jensen,JM Kerr,0,0,,,,,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,2.3,2.3,Otago,Wellington,SW Bates,HNK Jensen,JM Kerr,0,0,,,,,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,2.4,2.4,Otago,Wellington,SW Bates,HNK Jensen,JM Kerr,0,0,,,,,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,2.5,2.5,Otago,Wellington,SW Bates,HNK Jensen,JM Kerr,1,0,,,,,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,2.6,2.6,Otago,Wellington,HNK Jensen,SW Bates,JM Kerr,1,0,,,,,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,3.1,3.1,Otago,Wellington,HNK Jensen,SW Bates,N Baird,0,0,,,,,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,3.2,3.2,Otago,Wellington,HNK Jensen,SW Bates,N Baird,1,0,,,,,,,,,,,,,
