match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
580728,2012/13,2012-11-10,"Eden Park No 2, Auckland",1,0.1,0.1,Northern Districts,Auckland Aces,BS Wilson,JAF Yovich,MJ McClenaghan,0,0,,,,,,,,,,,,,
580728,2012/13,2012-11-10,"Eden Park No 2, Auckland",1,0.2,0.2,Northern Districts,Auckland Aces,BS Wilson,JAF Yovich,MJ McClenaghan,0,0,,,,,,,,,,,,,
580728,2012/13,2012-11-10,"Eden Park No 2, Auckland",1,0.3,0.3,Northern Districts,Auckland Aces,BS Wilson,JAF Yovich,MJ McClenaghan,2,0,,,,,,,,,,,,,
580728,2012/13,2012-11-10,"Eden Park No 2, Auckland",1,0.4,0.4,Northern Districts,Auckland Aces,BS Wilson,JAF Yovich,MJ McClenaghan,0,0,,,,,,,,,,,,,
580728,2012/13,2012-11-10,"Eden Park No 2, Auckland",1,0.5,0.5,Northern Districts,Auckland Aces,BS Wilson,JAF Yovich,MJ McClenaghan,0,0,,,,,,,,,,,,,
580728,2012/13,2012-11-10,"Eden Park No 2, Auckland",1,0.6,0.6,Northern Districts,Auckland Aces,BS Wilson,JAF Yovich,MJ McClenaghan,0,0,,,,,,,,,,,,,
580728,2012/13,2012-11-10,"Eden Park No 2, Auckland",1,1.1,1.1,Northern Districts,Auckland Aces,JAF Yovich,BS Wilson,MD Bates,2,0,,,,,,,,,,,,,
580728,2012/13,2012-11-10,"Eden Park No 2, Auckland",1,1.2,1.2,Northern Districts,Auckland Aces,JAF Yovich,BS Wilson,MD Bates,0,0,,,,,,,,,,,,,
580728,2012/13,2012-11-10,"Eden Park No 2, Auckland",1,1.3,1.3,Northern Districts,Auckland Aces,JAF Yovich,BS Wilson,MD Bates,0,0,,,,,,,,,,,,,
580728,2012/13,2012-11-10,"Eden Park No 2, Auckland",1,1.4,1.4,Northern Districts,Auckland Aces,JAF Yovich,BS Wilson,MD Bates,0,0,,,,,,,,,,,,,
580728,2012/13,2012-11-10,"Eden Park No 2, Auckland",1,1.5,1.5,Northern Districts,Auckland Aces,JAF Yovich,BS Wilson,MD Bates,0,0,,,,,,,,,,,,,
580728,2012/13,2012-11-10,"Eden Park No 2, Auckland",1,1.6,1.6,Northern Districts,Auckland Aces,JAF Yovich,BS Wilson,MD Bates,0,0,,,,,,,,,,,,,
580728,2012/13,2012-11-10,"Eden Park No 2, Auckland",1,2.1,2.1,Northern Districts,Auckland Aces,BS Wilson,JAF Yovich,MJ McClenaghan,0,0,,,,,,,,,,,,,
580728,2012/13,2012-11-10,"Eden Park No 2, Auckland",1,2.2,2.2,Northern Districts,Auckland Aces,BS Wilson,JAF Yovich,MJ McClenaghan,4,0,,,,,,,,,,,,,
580728,2012/13,2012-11-10,"Eden Park No 2, Auckland",1,2.3,2.3,Northern Districts,Auckland Aces,BS Wilson,JAF Yovich,MJ McClenaghan,0,0,,,,,,,,,,,,,
